4.991524948050135579e-02 1.896758609097215498e-03 3.740833217965383595e-02
4.571464844326755816e-02 -4.884872737771661644e-02 4.916413552543907883e-03
3.178304917810303998e-02 -4.404798627325612337e-02 1.153202252207718992e-03
6.265572658900592229e-02 -1.937388341506673939e-02 3.721338350145891871e-02
-1.764233892681232874e-01 2.234405588033472334e-02 2.595871815458143939e-01
6.492130975392806924e-02 -5.163545787808265786e-02 5.266432341745397316e-03
5.523831658164957137e-02 4.802442349407298749e-03 3.573653654070663155e-02
-7.029298655701882170e-02 4.689531975758132187e-02 3.927285824293691441e-03
5.373791110092163148e-02 -3.577803282737157531e-04 4.104422010811542565e-02
-6.913532404358391226e-02 2.467498572226722864e-03 2.294069182011788666e-01
1.578183621652534674e-02 5.978052012016510375e-03 4.840004525439223215e-02
5.382201587047985569e-02 5.373024089158340288e-02 4.867546836362085516e-02
-1.728680574728175268e-02 -2.348074766859986617e-02 5.186892647715546367e-03
-5.657100934674863524e-03 3.990011536189319585e-02 4.113633893871965208e-02
-1.041593078704827757e-02 -1.807587848796332608e-02 1.148332157305401724e-01
3.369879762043137550e-02 -7.667987453562341571e-03 7.150070748270120902e-03
6.856390638428538908e-02 5.316906995117132162e-02 4.540645078219218700e-03
-5.163635431369384410e-02 5.068940456579407172e-02 5.018666908199692633e-02
-2.535050046228121134e-02 -2.836274246796965937e-02 1.809239572312503763e-01
-1.756417499361501156e-02 5.493392987833134455e-02 3.443123995531705006e-02
-4.089552729620282712e-02 -1.093838204623276411e-04 2.101215829098220800e-01
-5.757828462642761158e-02 1.403113946926037858e-02 5.147232861264788850e-02
-2.417571256347667008e-02 -1.043509402893805227e-02 1.557350946187970875e-01
-7.469420557659101068e-02 2.748851647142003252e-02 3.704987932797088046e-02
-1.757507114859985231e-02 -6.201152567537837612e-03 8.074314149107203464e-02
-1.346395833017488552e-02 -1.630788614086819965e-02 1.060438375300061242e-01
8.818952395402479549e-03 -4.634103960157043289e-02 1.129925658737923611e-02
-3.435753779648464956e-02 3.296947062637489712e-02 2.136623313084551334e-02
-2.299389835730042408e-02 -2.650222900273779825e-02 4.739496955495331454e-02
6.396603682925589007e-02 2.998474149557028845e-02 5.248495907355693602e-02
-3.340921347250858098e-02 2.848012166309021875e-02 2.210658820346528275e-01
-5.665166669692223156e-02 3.768650990157185188e-02 4.096572116708413480e-02
-2.129024279959229604e-02 1.147845640595834826e-02 1.933583212764047876e-01
3.336393206224502750e-02 -3.119841575021953251e-02 1.722316112178423619e-02
-4.085355753748687313e-02 3.063999908949699424e-02 1.894860790195553868e-01
-3.972816964985081967e-02 -3.342292050426742822e-02 2.123439691982648148e-01
4.895282716009446977e-02 5.306507689099937419e-02 3.085661678190426693e-02
-2.330999460082433528e-02 -2.238694716772593463e-02 9.580830617628932622e-03
7.803927713189756643e-02 -2.250129618449392410e-03 4.128181996306456991e-02
-6.652140404024842191e-04 8.853296208476524320e-03 1.892986898564436027e-02
-1.615480740905528290e-02 -1.287058533264273663e-02 1.287599289393541735e-01
-6.814462782301577981e-03 1.776990974953107649e-02 2.468814829312199199e-02
7.034637070472915532e-02 2.714888594965658708e-02 9.681269760685340398e-03
-3.276227631862083101e-04 -2.386773078116855018e-04 4.495551064100183902e-02
2.153851566436004727e-02 -2.820670132157609977e-02 4.054416168959190658e-02
-3.748649575985307791e-05 5.563514696819193972e-02 3.211339398033952186e-02
2.542422568886437695e-02 1.090222401482621173e-02 2.089821607798625358e-02
-5.631579257447788533e-02 -2.035886568980882494e-02 2.310194593637562854e-01
-1.640646413438402451e-01 -1.969945363349201450e-02 2.503752543635947569e-01
-2.550514648751633917e-02 1.617865998856526932e-02 1.577004553886267590e-01
-5.524793708659497815e-02 1.548669390727619444e-02 2.399715611109707325e-01
5.370043400848395487e-02 4.016559248819939754e-02 3.076713587659429816e-03
-7.882362216574706482e-02 2.300241385881462985e-02 2.280828393011692379e-01
3.540955773766690795e-02 -5.277596574917520211e-02 9.894147563914046373e-03
6.029121611587756613e-02 -3.870121896649236781e-02 3.131063390597599305e-02
-2.873102311028158384e-02 -3.842788944806074802e-02 3.022210376376610608e-02
4.134828306780491403e-02 -4.818836600919840230e-02 3.615982497072778301e-02
-3.337175930940516899e-02 -1.735540072948549284e-02 2.052251257556061415e-01
6.007732450399094759e-02 -2.662057027952113852e-02 9.331499661544562230e-04
-3.523123768861546878e-02 2.448121668703828746e-02 2.177644662410011533e-01
-4.486319714310593731e-02 3.397416403447817146e-03 5.038566593960830398e-02
1.102898911775390678e-02 -1.239497574052172979e-03 2.373650628848938959e-02
5.093957208640004231e-02 -3.632189645151084889e-02 3.430276175759211510e-02
6.308452972909239787e-02 2.401292778137664730e-02 9.669677248732078123e-03
-7.420078003421098911e-02 -3.973624222342531098e-02 1.865190108005676528e-02
-8.183948911409327787e-02 -1.632505141894946554e-03 2.101353451879561796e-03
-1.681013323394257575e-01 2.475938715136405399e-03 2.467449448652702659e-01
-9.810088049489779083e-02 -3.458893697537712697e-04 2.466184174949713204e-01
-1.284697619927660517e-02 -3.871877644486476644e-02 6.465531634169463526e-03
7.024197747388433166e-02 5.448781257489943020e-02 3.115219317548539868e-02
-1.030585727456112544e-02 -7.723536526983432182e-03 6.492286966607330179e-02
-3.188757526765872985e-02 -1.465646526770503222e-03 2.294563246168301873e-01
-3.289260859964832084e-02 2.051744385420739558e-02 2.017336334704488698e-01
-5.271361981974986843e-02 1.933258609550903007e-02 2.241674071135559831e-01
-5.075360757828945024e-02 -1.421953694491007170e-02 4.501829481202895833e-02
-6.530026798910126828e-03 -3.629489080217263020e-02 2.815774774430268579e-02
-1.022409116880934610e-02 1.570099523096346594e-02 7.228557655036393914e-02
-3.969273353036822938e-02 5.590748772855769211e-02 4.278653348797817335e-02
4.696273090109104320e-02 -2.562021582742968207e-02 1.817586407752624922e-02
5.341174072032117692e-02 -6.463191918933519631e-03 4.063023317034974990e-02
7.323552874929117884e-02 -2.189562099752406787e-02 6.542419615860328719e-04
-4.100520828812570517e-03 -2.645261185390102021e-02 6.631569167107292939e-02
-3.508428230262816694e-03 -2.757802886914118012e-02 1.856138328792439340e-02
-4.807654944150729914e-02 -3.425043128554960958e-03 3.132826157804197154e-02
-1.789528454886274433e-02 -3.727220799964636733e-02 3.991961812612437877e-02
-4.514311357595218732e-02 -3.136965735635766084e-02 2.325808522684169599e-01
1.210412503267555007e-02 -3.147381400908744187e-02 1.005705049333227574e-03
1.589337528411799427e-02 -5.540539902830765584e-04 1.391492450127074232e-02
6.772539982355740840e-02 -7.477836131659643115e-04 8.731634973177027081e-03
-2.701766963902219043e-02 1.166870837278899398e-02 5.625282296659550596e-02
-4.667719970726813550e-02 3.057272472666394680e-02 2.127876052890076974e-01
1.801590811013298321e-02 -1.647066813685327258e-02 1.418670772762414822e-02
-6.059438206629375046e-02 1.846347608158493969e-03 2.502538298948969731e-02
-8.106791078095648695e-02 4.052163243665773962e-02 4.501814082707406017e-02
-6.745381520826670974e-02 -1.537240312372156748e-02 5.128028838209186535e-02
7.758469094500602958e-02 -2.728709374282267675e-04 3.488643169992644566e-02
-6.662104487477643611e-02 -1.256313901482930540e-02 1.252152992562977074e-02
4.463263127055250301e-02 1.113037012359807676e-02 2.749468988677572501e-02
-8.148198231280417980e-02 4.623939414644540058e-02 1.398989465903743845e-02
1.888328120481597150e-02 -6.606987413450116087e-03 3.693981110558108849e-02
2.020339678849819576e-02 -1.037797529569906008e-02 1.074717994838625401e-02
-5.243928776951867210e-02 1.003715963254003807e-02 2.240577903108588731e-01
-8.125321312740907409e-03 -5.955690827856630065e-03 1.005359184117345372e-01
-6.204125092108458972e-02 -1.829775107702324988e-02 3.287298298956509157e-02
-8.182306098907271563e-02 3.835100816853487249e-02 3.299311468836740868e-02
-1.661031715458767821e-01 1.881069424787784605e-02 2.562881838114233757e-01
-6.076492410169642699e-02 -4.024778650075955255e-02 4.093846553650631881e-02
-3.760094006815506429e-02 -1.733306709259263556e-02 2.282034375012270688e-02
-5.571731265900264907e-02 5.523434545122607453e-03 3.896307609314797471e-02
7.952345216459816291e-02 2.773027751053502854e-02 3.575770473981887410e-03
1.741130327844703229e-02 3.017407269741834153e-02 1.352663623553418404e-02
-4.350598696884150351e-02 5.384644309255126604e-02 1.643648095410049637e-02
-2.367099618155782403e-02 -3.251958380381381186e-02 3.228383554544350664e-02
3.975366671947244690e-02 1.901489269627787415e-02 4.108873106554467025e-02
1.671231234633419049e-04 -2.020082916359045022e-02 1.372044076047007621e-01
-5.377547870463017521e-02 5.271431464305864623e-03 3.681758932508089055e-02
5.276615532593054159e-02 -2.329098366335813353e-02 9.720141105548085747e-03
6.713715345967841142e-02 -5.464545867274173130e-02 4.321493279326515946e-03
-5.864765631787566269e-02 -3.320703893713694566e-02 2.472012822784178665e-01
2.025883592074118056e-03 2.632696839409076617e-02 2.718749494589134397e-02
-1.586766285184737502e-02 -3.290144887727264322e-02 1.767377284971287654e-01
-1.504454598279336142e-01 1.195511704157126154e-02 2.359664649539187087e-01
6.558518617953373875e-02 3.634929807841413840e-03 5.144197373873554691e-02
6.830912286531087840e-02 1.437145658783045565e-02 3.843683891826971122e-02
-3.062195055084032669e-02 1.836607911522181169e-02 2.260745197248236749e-01
-3.285703604255874044e-02 -3.259913295891647689e-02 3.803439860296692343e-02
-5.601675005122003226e-02 -1.100488095981599912e-02 1.919015517809147253e-02
-1.538902806818543967e-01 8.763074878172738558e-03 2.381202406902180879e-01
-7.527403180944786110e-02 -5.270884494107330731e-02 4.712782489582401091e-03
-1.333443782324839066e-02 1.774716360873684895e-02 7.982606920051948940e-02
-2.078526783468831463e-02 -8.479380916495027343e-03 1.888285315985295809e-01
-2.289906396608576422e-02 -1.813950884807313813e-02 1.379761032143447808e-01
-4.605134778584007993e-02 -1.397271429278335031e-02 8.288358220136016197e-03
6.970354005980106127e-02 2.690129405970864696e-02 2.360280756232735477e-02
-3.745859898036774105e-02 -1.315298371943107725e-03 2.320231522266540947e-01
3.430052887701623421e-02 4.212839059337669667e-04 1.694156583343103817e-02
-1.022375703520694845e-02 -2.193888056082182736e-02 1.506969446789229727e-01
-2.536664497531054829e-02 -4.227987556633405752e-02 2.840385062058470300e-03
9.366721980167747041e-03 -5.952084857762107717e-03 1.135626834703564181e-01
8.007573776777848762e-02 3.444617695129559287e-02 3.013585378218208710e-02
-3.224785477450703430e-02 -7.909583689177268617e-03 3.989807559753666411e-02
7.555727318824417837e-02 -5.254058512755510613e-02 2.949762061315602812e-02
-9.090035558539100169e-03 -2.212901035530956406e-03 4.522167198009557909e-02
1.229307584543620768e-02 -7.404125063837141418e-03 4.243506910322741854e-02
-4.464542144079192143e-02 7.653533695674230586e-03 2.136073628147006076e-01
-1.010891893773732120e-01 -1.408017210237533234e-02 2.410896086240680303e-01
-2.178258772201902005e-04 4.761912598066442293e-02 5.553611543084258084e-02
-2.565946863172713366e-02 -5.030349504814612960e-02 3.643486203017248792e-02
4.290341175156886511e-02 -2.549525909502980969e-02 7.239447441959534491e-03
-6.202857473435158253e-02 -2.208618479112456345e-02 1.231881884934593607e-02
-2.691834655789770991e-02 -3.345934351113288852e-02 1.523819203875289019e-01
-3.055916234450317681e-02 -2.129162879798107699e-02 1.756218004123519805e-01
5.229264334069250175e-02 1.745299944404510306e-02 3.876443726249678701e-02
1.741664807444776031e-02 2.983391014338976355e-02 1.520121050236067362e-02
6.280023896278841278e-02 3.556307960168969551e-02 3.330162531648311885e-02
-3.220230546472224731e-02 -5.541840081854321198e-03 5.653665384110528880e-02
6.456469770872308445e-02 5.443372763454712437e-02 2.319364040349419787e-02
-3.969404985497543281e-02 -3.271285488417863263e-02 2.226085548456259722e-01
6.193642934302739933e-02 5.083779632811291638e-02 4.092507023965391566e-02
-5.931989492496625438e-03 2.297077752246490245e-02 2.437915685897362739e-02
1.009399349777101440e-02 -2.153779628519059131e-02 8.258427629727299601e-02
-3.839304544159261035e-04 1.104847723614676980e-02 6.318574808387994457e-02
-1.434104898759869240e-02 5.580393460374866166e-04 1.345754613280719658e-02
5.832844876927040234e-02 -4.264809190630658442e-02 2.220555618630742911e-02
-1.231184101826287569e-01 5.653593398975531592e-03 2.508722439602504850e-01
-4.676707089456810795e-02 1.729753160630631559e-02 2.196093409687971953e-01
-7.413705914594448387e-02 4.992662008297477083e-02 4.252742989748181657e-02
-1.356838714194463780e-02 -2.001339895973985872e-02 1.747093089988571712e-01
-3.573953846205790708e-03 -7.633144055708362963e-03 1.606036816789224719e-02
4.214695765456094589e-02 -1.096272857166080694e-02 2.361281630567962919e-02
-2.968579430532286567e-02 5.463534590771168542e-02 2.306993591296935264e-02
-4.216834047069190072e-02 -7.640264625895953898e-03 2.494608789097456647e-01
-2.771132485017929747e-02 -4.604209386921187530e-03 9.215216340122567296e-03
1.498131767464638830e-02 -1.098676288274758051e-03 3.582188367453192912e-02
3.318928130454257275e-02 4.215033031950754516e-02 2.315305058432359786e-04
-4.122587676574357429e-02 5.821806518644057071e-03 2.214204577046509081e-01
-1.092667451111030696e-01 -2.733195221389517204e-02 2.424661135057544215e-01
4.679925915623772692e-02 3.227838824370332649e-02 1.298072838117481087e-02
2.511730143222429268e-02 2.102539525691748956e-02 1.336399887633787920e-03
-4.860259234955155438e-02 -2.753630034848375541e-02 5.423910119187841383e-02
-7.333817975839601599e-02 3.062965790639538000e-02 3.211263747837211913e-02
4.720356400925485030e-02 5.275245775218140309e-02 1.838540333106658542e-02
7.714625207485870106e-02 3.439171577918453959e-02 4.438097272334451393e-02
-8.921952916984526860e-02 2.288381309183673551e-02 2.312087306934064168e-01
-1.558547443767910323e-02 1.390873627138389246e-02 4.405711505226228564e-03
-4.630875456381983168e-02 3.115496457680422271e-02 2.418189491039091088e-02
-5.370745273437904643e-02 -5.398428496724450021e-03 4.812436960303123623e-02
6.984892049021307336e-03 -3.057413027179711751e-02 5.134151147597931786e-02
-7.476554850126371221e-02 1.752287091012294518e-02 2.165608789236500575e-02
3.083794116744187352e-02 -2.818102801950805869e-02 5.660152662370987464e-02
-1.390941453676739492e-01 1.040881868367748986e-02 2.419307549642782940e-01
5.442230572359507690e-02 -7.227478033748568897e-03 1.405920209226263484e-02
-4.305519065774826570e-02 -3.337081330648872246e-02 2.733525529362551554e-02
-1.252098693618719505e-02 -4.643188730047909107e-02 2.007758238041540411e-02
1.525842993814580106e-02 -2.840181337831626518e-02 4.764120604767679845e-02
-4.668860138062658205e-02 -5.515394503578041618e-02 2.901794735479706899e-02
-1.298229400084148777e-01 -6.668319647862741562e-03 2.366070593688169299e-01
6.392953794352995711e-02 -8.011329702134917241e-03 4.001906738679322784e-02
-5.505182077433307120e-02 3.293917892561515348e-02 4.114871621250737466e-02
6.793448362658993656e-03 -2.094546593953339197e-02 8.464146382284165604e-02
-1.175797151787498773e-01 -2.708851242722154495e-02 2.421313599494467339e-01
5.679020140508728165e-02 4.228602888532095871e-02 2.203959995909310354e-02
-8.473191819604986019e-03 -2.858805499298300301e-02 3.822525694970352328e-02
4.142571261385730175e-02 2.096250738159521898e-02 5.131034013529778282e-02
2.171111925631341588e-02 2.317936901356332235e-02 3.083372900242542514e-02
-1.812596215255996013e-02 1.292539783714130586e-03 1.014013024694784271e-01
-3.626318350892759890e-02 -1.728295048932571021e-03 2.345898966241020678e-01
-4.124909477247690193e-02 -3.974811649498455335e-02 4.412979383987764015e-02
3.042083339895368388e-02 -4.456888039740702911e-02 5.014879631085494838e-02
-2.442850717893407797e-03 -1.160533438741218060e-02 8.110671724785867287e-02
6.579943055437276200e-02 -3.947490901421268905e-02 1.546528736349461752e-02
7.699646362145634582e-02 -3.347836526218550546e-02 4.754431086002597340e-04
5.059440172782803113e-02 -1.559429955450819527e-02 5.856354280776632226e-03
2.901538255573871128e-02 2.170530338090981282e-02 4.762509950350202192e-02
-2.684718308211297977e-02 -5.061207016861968278e-03 2.083155690090933154e-01
4.820061915241108386e-02 -2.980478500603001013e-02 5.570109340829054734e-02
4.883872498998459433e-02 -2.628443408715708252e-02 2.648186004495395318e-02
1.886513972455949872e-02 -4.125600601723233840e-02 4.646250617790959048e-02
-1.124274892218413147e-02 2.803990430992442384e-02 1.696738525496797045e-01
-1.856309920852095008e-02 -2.501303066821325416e-02 1.816209642276210290e-01
-3.308361902361378615e-02 2.340348533739999848e-02 2.047045628027400199e-01
-6.351125139991198321e-03 1.589920678504763707e-02 3.647005319692053771e-02
7.672704168152988391e-02 -4.990561790183001278e-02 4.068004769081090544e-03
6.352791392513490454e-03 9.850473385293989637e-03 1.106289761343742795e-01
-6.032944113837179767e-02 -1.643533704472477375e-02 1.567116224657216783e-03
-4.160285179252926069e-02 1.172208274424590968e-02 2.835899120101709192e-02
-3.283734040204888682e-02 -1.838127236176301249e-02 2.008261041429695859e-01
-7.710547312265908504e-02 -4.366571703792321291e-02 1.710516389149491223e-02
-6.946685053245466035e-02 -3.282300141906435709e-02 2.354987210049563906e-03
-4.871260157431223092e-03 -4.650540495752486514e-02 2.046441368010709638e-02
-6.949378382118232000e-02 -1.013345704404355896e-02 5.459703497723711330e-02
1.173081265740227863e-02 1.999750731003524518e-02 3.131703155600407129e-02
-4.583165232565078462e-03 -3.668714674236661644e-02 1.624292651176556523e-02
-2.953567781548593896e-03 5.275369868911539140e-02 1.028381827086083389e-02
4.739947914563097386e-02 -3.044054547156549440e-02 1.162808979232499151e-02
2.212578075918791853e-02 -1.802659890961333389e-02 5.754827961163000438e-05
-5.695077600569031784e-02 -2.051525608612703167e-02 4.018973910150358542e-02
-6.000035526276875641e-02 -1.728318347273105626e-02 3.198723811479203816e-02
-6.070614968639698183e-02 -3.319587665739531790e-02 3.892048144663229348e-02
-1.976517003089994784e-02 3.352494729000410345e-02 3.768060585378624205e-02
-2.019646453066753500e-02 1.228092322306906237e-02 1.168476918781718998e-02
-6.684616845834229215e-02 2.071683853334038705e-02 2.319851660360289225e-02
-4.653466028852859537e-03 1.802070903358388154e-02 1.086815184747555452e-01
-5.007152149574445321e-02 3.591168646844022927e-02 4.796271758592768331e-02
5.651541898102330208e-02 -4.211580301140693816e-02 5.101326949881168638e-02
6.861572623237710555e-02 5.436915437586620214e-03 3.180311015952441700e-02
