8.545980269936137574e-05 1.204018232195847027e-03 1.092303947612998649e-01
-6.370308131175561606e-03 2.802342106411725986e-02 1.198760427469125478e-02
1.929532491662389049e-03 -1.939679739562905070e-02 4.949245922937894893e-02
-5.326579946039211588e-02 3.974653558893104233e-02 5.228204124736784975e-02
-1.961353368139095998e-02 -2.009757493802233341e-02 4.700134747974710203e-02
-2.939445528744744074e-02 7.027372695038058836e-03 2.627848324210818598e-02
-2.443493592612488996e-02 4.085342335040442752e-02 2.061667323500404603e-02
6.622328630657536852e-03 -3.923666562888328269e-02 4.131833316295907554e-02
-4.609693725703845057e-02 5.405615184342360546e-02 3.390249058214639399e-02
3.840392633897504737e-02 4.174909850483299323e-03 1.964701035311744448e-02
2.641232144129201931e-02 -1.331874575520686221e-02 4.796059179238865156e-03
1.202942380069788042e-02 -4.728551003621550564e-02 1.963920764034343680e-03
2.538024374251829363e-02 4.977566810058919877e-02 5.306013556957223098e-02
1.011173241523666277e-03 -3.645686692887717406e-02 3.306206514921378181e-02
4.801032870759847082e-02 -1.934456221077995863e-02 2.974772231614936091e-02
-9.242933329190516911e-03 2.313414474941244414e-02 1.113963554391100286e-01
-3.331974128514147981e-02 2.361586901232870517e-02 3.384908801093000630e-02
-5.975627075721418047e-02 -8.678143492787615543e-03 2.540240405595967088e-02
-1.295277319427101670e-02 1.873693898128969693e-03 1.111021834545185549e-01
7.504940115930375244e-02 2.981110033881162469e-02 1.822181160538155487e-02
6.454419316293624753e-02 2.655411437216803616e-02 5.590285372237424610e-02
7.882467745058507891e-02 2.743798730408997244e-02 5.181403545912371955e-02
-7.423777219867577770e-02 4.051354645117344333e-02 1.863458470794643329e-02
2.113481387590881999e-02 -7.237293843128322912e-03 5.026258604315547718e-02
-1.647740220318544280e-02 5.154009247240298741e-02 2.728002092899323161e-02
-5.600230018148477651e-02 2.277724734714459132e-02 6.213515586587226025e-04
-7.567285890905262047e-02 1.727801076966706262e-02 2.805200681877578761e-01
-1.358912853561888845e-02 -9.126853426604020214e-03 1.701757678512646477e-01
7.232256100897044293e-02 -4.548753901472735173e-02 2.110734699475330656e-02
-8.360920459588871978e-02 2.572420065134228828e-02 3.268254816914102356e-01
4.281462086150489288e-03 -5.026485817098469422e-02 5.451095319627446978e-02
1.634245852959409495e-02 -5.283746223747265436e-02 3.913536780544457638e-03
-2.900639107792235549e-02 3.539323920479431340e-02 1.995549567380807132e-01
-5.838718427250710885e-02 -9.712121312076549273e-03 2.665615095841186721e-01
1.915369330364197209e-02 -2.479425935037338213e-02 1.614124251194121173e-02
-8.871094061535966802e-03 4.654290425810125864e-02 4.389463646370506122e-02
6.885632967706484253e-02 4.879278012173959844e-02 4.327616079485702150e-02
-1.552022359775723226e-02 -4.005799586796032763e-03 1.361891749439697041e-01
-7.026696885606159571e-02 -3.553928272284911927e-02 4.528523044352938953e-02
4.405873499317958242e-02 2.080097889672294365e-02 5.741095666000117781e-03
-2.223420452355018284e-02 -3.534555312296594476e-02 8.834138446841777181e-03
6.018531108621960612e-02 4.940342047094059552e-02 1.365147996548138343e-02
8.089813809890805674e-02 -4.047986218084664856e-02 2.531922957241289351e-02
3.478105318134178114e-02 -2.464068198069113702e-02 2.998361059303455978e-02
-5.925374462519217289e-02 1.013686465616092658e-02 2.640964722491949135e-01
-4.404371328784312256e-02 -1.210007012868641318e-02 1.912092976167741876e-01
2.354002318361292367e-02 4.366573490060043916e-02 4.060765791519949097e-02
4.566371210643760392e-02 -2.558606576113375830e-02 2.104479888194987769e-02
5.891347463056967326e-02 -5.177714298302993345e-02 4.615777604492143915e-02
-6.451262394363616037e-02 -2.764869976913153504e-02 2.179636208793755969e-02
-5.333013443238898699e-02 -1.911789058038637634e-02 4.883450673155520505e-02
1.046686219354631131e-02 -1.259362938961428036e-02 8.431080667925394678e-02
6.663639481513383700e-05 2.294172584201670251e-02 1.021525773164788653e-01
-7.828167613939224223e-02 3.526762428957852524e-02 2.871419071501814524e-01
-9.121861852670437587e-02 4.024304751354512710e-03 3.083611038719246689e-01
-3.291834954269223790e-02 2.124090650716203843e-02 1.367858049916348406e-02
6.993729314354268922e-02 -2.386776799738077326e-02 4.764934726795488906e-02
7.020887906713751958e-02 -1.654700773420392235e-02 3.950186516908482659e-02
7.795923636237439558e-02 4.283465874620140390e-03 3.971577320050961868e-02
-3.751663267416716074e-03 1.636507858836822038e-02 3.335982418283811590e-03
-2.050427204734583952e-02 -2.457847676542412874e-02 1.485351022425170364e-01
-2.504053792248833732e-02 3.052218006465468036e-02 1.667019184451886127e-01
-4.316046084041258446e-02 2.854452997371192957e-03 2.288355713321411633e-01
-3.203333543695496832e-02 2.559433870279703704e-02 1.993221745643786735e-01
-3.425142944162129499e-02 -3.619896483661122488e-03 1.775568471717220431e-01
-1.788410350291630424e-02 2.444043759524117121e-02 2.479011831156735512e-02
-2.718979396351284272e-02 -5.373910672256299037e-02 3.494122982195702054e-03
-5.906543488502447037e-02 1.742287756132099297e-02 2.543170390193684738e-01
-5.727392687633764412e-02 1.592527785596575818e-02 2.762948536161671242e-01
-2.190212049021972307e-02 -2.371448705621193032e-02 5.138383269548629784e-02
1.846005210996359835e-02 3.050022809473429408e-02 1.190250337444215267e-02
7.974824408302999545e-02 -3.997677909994623580e-02 5.258363182939407299e-02
-6.051419192727641727e-02 -1.183315793786032799e-02 2.715989325389239761e-01
2.697808920209959771e-02 -4.094741874830865047e-02 1.440746202030590561e-02
-5.982452036617835756e-02 -2.117796227968704592e-03 5.268478600496606656e-02
-4.575797767213346523e-02 4.236069899522376669e-02 2.257532579545334928e-02
-6.414261823254019390e-02 2.662177415440059036e-02 2.791381677660449423e-01
-3.335413351911997726e-02 3.430092021778829992e-02 2.039727343456897990e-01
4.421672791770248079e-03 -7.451994601865741252e-03 1.206810928702251040e-02
7.009030050808012779e-02 -3.604483161784088896e-02 2.656804224389847091e-02
-2.172041336869101613e-03 2.697139759000277692e-02 1.458811727649954038e-01
5.110914923631565410e-02 -1.185851190814912748e-02 2.217487518608324271e-02
-6.720052511892232738e-02 2.834471918398695500e-03 2.876234296249771671e-01
5.540195200517383789e-02 1.838591146575696555e-02 1.449824940952637586e-02
3.547846777295027287e-03 -6.492270755687257200e-03 7.786145824912049651e-02
-1.239585157811473604e-03 -2.090123996197679190e-02 6.193930620044285629e-02
1.669429364762298196e-02 -5.269091896453603763e-02 2.391282026457403065e-02
-6.601168710445431964e-02 -3.728315286143268903e-02 3.079244823069099413e-02
1.723973623087016183e-02 -3.687556635857258680e-02 3.129880042587052102e-02
-1.087068492253590035e-02 1.295428801691811405e-02 3.436687462782367364e-02
-2.619579433199525909e-02 -6.022076674634391225e-03 1.886194728072831950e-03
7.875524363900765490e-03 1.979162516736765465e-02 1.130616793896689343e-01
-7.395992245425481171e-02 -4.243740882390967251e-02 8.356545181244567910e-03
-1.038852542206847307e-02 1.302136703073664137e-02 6.081811105807910511e-02
-9.324752449613354921e-02 2.710191615359425210e-02 3.339258865416094291e-01
-1.333341582132485659e-02 3.240739029741923627e-02 1.347849557021645883e-01
6.300950551407635825e-02 -1.574272203525162173e-02 2.153776636476445461e-02
6.189350312079605620e-02 -1.523353364281732070e-02 2.008939622656952251e-02
-3.970815285304907238e-03 3.273971387051433091e-02 1.499416534049276550e-01
-7.299498555226041629e-02 3.802102866477663490e-02 4.896008549212138572e-02
-7.485510011484836079e-02 -2.071488721802894339e-02 5.118654540376449402e-02
-9.455686796928941540e-02 4.611513326180061156e-02 3.366108330478883581e-01
-2.731926263738576610e-02 -4.425999718444584285e-02 2.873601510756018662e-02
8.195293550496896007e-02 -5.067792614759658587e-02 2.300047424458623313e-02
-7.826418751726182954e-03 1.097449671149652861e-02 1.582069428786657683e-01
-2.268822326890551633e-02 -4.395678168820438270e-02 2.235615434428905868e-03
-3.364545700983528898e-02 4.212240418221002702e-02 1.102997542034617195e-02
8.182386453901818735e-02 2.599763954883027584e-02 9.737425984745917695e-03
-1.705143861826263763e-02 -1.912015135696221169e-02 1.353792895022936649e-01
-7.169633550941273414e-02 -3.318602308755469465e-03 2.799468733290297884e-01
5.263728856071930862e-02 -3.337931375958569369e-02 6.767102297556615298e-03
-4.139353052090372076e-02 1.041177498961443071e-02 3.043429235430350488e-02
-1.561983052582932574e-02 9.161711679864792401e-03 1.553990047963610399e-01
-3.497740025129142394e-02 4.494575193600169882e-02 1.972437277087185636e-02
-5.265506491268906464e-02 1.399706670855138668e-02 2.700452420529427799e-01
-7.631026702975990395e-02 2.612463142855814269e-02 2.825114634006579695e-01
4.522159213639731501e-02 -4.534615205954617423e-02 1.335567651299768288e-02
-8.425085130220943963e-03 -1.928031670416374688e-02 3.775848886597066301e-02
-6.615573087125020679e-02 2.977542977081359954e-02 2.752820949530581096e-01
3.445885999298187174e-02 -4.547577773383837396e-02 4.374437404299824639e-02
-8.128841999938352103e-03 2.047386653930116651e-02 1.782538201339500805e-03
-5.908560868142981315e-02 2.935892799622530358e-02 2.545138925777540306e-01
4.781338175827765102e-03 -6.406943656621311156e-03 5.720573772922615818e-02
-2.971575854128144512e-02 1.719003739472158010e-02 2.450262705679484565e-02
-2.966585743271898945e-02 6.169599558112692783e-03 3.145152671178802484e-02
-8.583468045337311336e-02 2.992529643123464922e-02 3.444841764641130566e-01
-5.507312431018251964e-02 4.526094282474568686e-02 5.396148603358102980e-02
9.623190698887118533e-03 -7.921025792487546013e-03 7.012503242835110839e-02
-1.290667202549528048e-02 -7.483852304466243055e-04 1.365122328463627133e-01
-1.203341858615086801e-02 -2.065943144106119345e-02 3.582352329833060622e-02
-4.042009925152190153e-02 -5.413408874506142610e-04 2.430447299051458065e-01
2.619095809543919851e-02 3.238639988171554407e-02 5.428787851636412976e-02
-2.967613050399381391e-02 2.982728840764548028e-02 1.762993421648829107e-01
-1.405512889441967728e-02 -2.249853085858022350e-02 1.104302783601915916e-01
5.963835345770879259e-02 2.072898963118541271e-02 1.560327711261766392e-02
2.230756622693441660e-02 2.541476274250453748e-02 4.074642700921277116e-02
5.080633637731807317e-02 -3.056150159113479869e-02 3.838598340439108858e-02
-3.289382126348205926e-02 3.066825572001907751e-02 2.388289613955363322e-01
-1.387636218338883509e-02 -2.704013753052192381e-02 4.910053435337596861e-02
2.215773348376576246e-02 -4.063603533554138725e-02 2.415495198718486947e-02
-5.103019001121239517e-02 3.008712936069080079e-03 1.649990748277296859e-02
-8.281343969036097930e-02 4.425082543454417205e-02 3.171215334722637946e-01
8.070403540992859837e-02 -3.652891352743115050e-02 3.558573041007345727e-02
-6.091536272006359276e-02 -5.221613533458924206e-02 4.900448324781647713e-04
-5.448219413312166415e-02 2.515826218881800358e-04 2.333199197018838156e-01
-3.984285199412446188e-02 -1.480159861571106461e-02 1.993526268072833840e-01
-6.293432243156721340e-02 2.313330247922795735e-04 1.292187664030070016e-02
1.276275700084084086e-02 1.404724416525948705e-02 7.003458100941545306e-02
-2.656568462879926873e-03 3.295912488393670792e-03 1.344896028579224967e-01
-3.133425527592309523e-02 1.039650358533450447e-02 2.374288403873261455e-01
-3.893916380483070094e-02 -4.062923650711913748e-02 3.243243971901133005e-02
1.373575592633502485e-02 1.977567187964202056e-02 1.795681399351400920e-02
-1.061518915100029270e-02 3.363498753842586453e-02 4.800543494619113893e-04
-1.104165153116556386e-01 8.233159887604202254e-03 3.356858544860190641e-01
3.973664383957187241e-02 4.799337469196029993e-02 3.092214207681787119e-02
-4.010773735882439128e-02 1.900891388519643233e-02 4.324643694873420152e-02
-2.228494836267480572e-02 -1.527541876520155384e-03 4.331898305758402623e-02
-7.056233156259639205e-02 2.095502472699584118e-02 3.370785875592702263e-02
-6.145909151638839774e-02 -1.972537970098386939e-02 5.328747373014919297e-03
-1.025754803840165930e-01 3.024316214879951836e-02 3.410455778817849670e-01
8.245539314707694967e-02 4.238319518456368229e-02 1.100191188249444174e-02
-4.812589351710172547e-02 -3.959871873362663663e-03 2.108290995298279791e-01
-5.874469855365471727e-02 4.666456593111278917e-02 5.472095006935462358e-03
7.750254169441816998e-02 2.323334020135148226e-02 9.558110254170248954e-03
-8.062352284417989567e-02 7.028706367913750697e-03 4.963098003890409338e-02
-7.826331052254775766e-02 4.666807807987227719e-03 2.866169446940622922e-01
-6.471134403246087130e-02 2.515183268821041818e-02 1.497197570920616450e-02
1.926570542909517014e-02 4.787197126957198900e-02 4.337216597051329892e-03
5.098761664707629482e-02 4.538621203453041542e-02 2.428087079726454212e-02
-8.818274036540540983e-02 3.678801422566457813e-02 3.264574944466877571e-01
-2.781754917133072436e-02 5.324605783566638273e-03 1.799038427048665345e-01
7.263521015333335162e-02 -2.237817633741456813e-02 4.548272035707284777e-02
-4.247488166079571581e-02 1.309045621247351132e-02 1.829606265025579548e-02
-2.990688906892291499e-02 1.401369342768910009e-03 1.596941325728202243e-01
-7.425450013431433849e-02 3.199894965282057413e-03 2.916100484737312315e-01
-2.691841588562643439e-02 -3.118131766974663321e-02 3.575850731967650242e-02
-1.575250312395803931e-03 3.021542253881293050e-02 1.393524932025745899e-01
-5.848358924656921198e-02 -3.607690964283960522e-02 2.909435267927279467e-02
-7.747717746584792398e-02 2.839288842008846903e-02 4.308559239177539579e-02
-6.282128733102593232e-02 -4.520952955151125163e-02 2.125233644799573440e-02
-5.461570729127501744e-02 3.544551531055251115e-02 6.822922053763558203e-03
2.923332297010028391e-02 -2.497244754974781156e-02 7.003479480761021225e-03
5.351288576995960611e-02 5.476771879192088299e-02 5.498777170867941155e-03
-6.703498992817136237e-02 2.636981035743546364e-02 2.950505677943657812e-01
-3.152841169243059127e-02 5.359441141128484798e-02 5.478447127977847941e-03
4.306610532582910711e-03 4.363377534740764396e-02 3.896955220890246929e-02
6.765708298768902118e-02 8.953676560019774300e-03 4.930879060984594275e-02
-6.942357959906847453e-02 -7.543367937010714286e-04 2.877349233562714881e-01
-6.354001057304503597e-02 -3.150759264725189190e-03 2.586379126547685980e-01
6.386213600409551550e-02 -3.561986374575565328e-02 5.179302198047480710e-02
-8.013455599026803045e-02 -1.553780805938631548e-02 2.388930815750056613e-02
-6.809060745047557095e-02 -3.020554001134623245e-02 1.106296931798700367e-02
7.499899401061127513e-02 2.870262844361315402e-03 1.428056168600655429e-02
-4.258153646244566826e-02 -1.220460416025637151e-02 2.451270010578741054e-01
7.967205954180761607e-02 5.343430880533661664e-02 1.019276877102753831e-02
-1.030274402186306948e-01 9.174482056145683018e-04 3.191610515918860136e-01
-5.068270055170853716e-02 4.151468154997561832e-03 4.345723184582717113e-02
-4.017828154540803443e-02 6.138139332019898475e-03 3.226394236267671189e-02
-5.567673620865953854e-02 1.756077246007370363e-02 4.619002159661422802e-02
-2.389093068336567427e-02 -3.003207814008967969e-02 4.315027220471939762e-02
4.581090576630025835e-02 -2.106969183389606481e-02 1.000549688705471008e-02
6.551830740323949520e-04 -2.372213466868611231e-02 4.387191426405739891e-02
1.674920165133497729e-02 -1.499744356983656601e-02 3.994799582356933776e-02
-1.127936637156568001e-02 6.582454496432910140e-03 1.256286843771527439e-01
-2.460697096499975256e-02 1.676678464778735833e-02 1.730138439190789246e-01
3.122334226297657223e-02 -3.740646289405280545e-02 3.093418130828989865e-02
2.854167313660144201e-02 7.346612931017126868e-03 2.264805709953809920e-02
-2.639552666750499821e-02 5.403775161167889696e-02 3.986719631107593642e-02
-6.718697313723603903e-02 4.169852394890904979e-02 3.477758678186215757e-02
-1.166032844004855074e-02 -4.582435399273920851e-02 5.263386791465313186e-02
6.818501383426306406e-02 2.422238197856430020e-02 4.460581343174091495e-02
2.942762954405697684e-02 -2.720906058014627149e-02 4.227497723207462865e-02
-6.698847028641746748e-02 2.416218362639066530e-02 1.952034027765525703e-02
-1.299558089142677231e-02 -3.574845123618664022e-02 2.299170373384268329e-02
-4.021573997528060662e-03 1.680803232403405012e-02 1.378743977468958049e-01
-3.205166242712886859e-02 1.622891854348840202e-02 3.320190650842597124e-02
-3.884036127811130168e-03 3.869054906207758382e-02 2.589665790654810396e-02
3.694446448881838485e-03 6.211432480315304261e-04 5.144969860889408997e-02
-7.959517450694042484e-02 -5.225126739717977919e-03 1.894420587461886907e-02
-3.302488847969842212e-02 -3.286505383487603460e-02 5.519817054589870597e-02
-5.934329155138817757e-02 5.757707269343215195e-03 6.669423860895751233e-03
-7.483745559473031772e-02 3.128468095838632390e-02 2.735107035980177681e-02
7.693485662848664752e-02 5.513753216796613010e-02 5.559001830481641315e-02
-1.035043459776158747e-01 1.202293788891650728e-02 3.280826742117917139e-01
1.286195713544185937e-02 5.241436843999225381e-02 1.861041396479745647e-03
-1.734867259911054838e-02 -3.849502851207875498e-02 5.444856689132115957e-02
-5.760717376712376492e-02 -1.823499843902987028e-02 1.313602396337082423e-02
7.428141027568924137e-02 2.537193355832678687e-02 4.555041467270209976e-02
3.530813706852692357e-02 2.533531805475042198e-02 9.190765493099384287e-03
-6.527098457710961421e-02 3.781961984763648754e-02 2.882848088312770507e-01
-3.784141686752834355e-02 -4.497776602691216929e-02 5.323710900681805080e-02
-3.553446668870091640e-02 1.962918509588118532e-02 2.465737034923652371e-01
-5.145055977051093965e-02 1.297409927359094439e-02 2.394028875718346439e-01
-1.853352629210414104e-02 -6.033499697223776437e-03 4.572580679732562992e-02
1.993998268425972720e-02 -3.820289920750674639e-03 2.465072906501186711e-02
3.815701365099760656e-02 1.486145856920806363e-02 6.250718997767468199e-03
-3.738109080263946060e-02 -1.550410855114214836e-02 1.740138226017619583e-01
1.756416331104515560e-02 5.428161121855035187e-02 4.854991397042762724e-02
-7.135060714324348297e-03 9.947239504913496511e-03 1.278049342564646640e-02
7.258709908588706350e-02 4.796129616937694351e-02 1.151426800884480794e-03
2.311431245642031618e-02 -1.788392335646538100e-04 4.456320018694892582e-03
6.927834973464941370e-02 3.144704980608947764e-02 4.906468848847245212e-02
-4.773821005950551477e-02 -9.935010172398395234e-03 4.830194980210628097e-02
-6.786562286357422646e-02 -5.018314598598472287e-03 2.398035933755859883e-02
8.141175424728808174e-02 -9.938368861855617631e-03 1.223807771878648865e-02
