3.130755631039594533e-02 -4.796202520099490663e-03 5.653196066174531742e-02
-8.508802349156241451e-03 -2.900707012186309885e-02 1.213814787371794712e-01
1.303218409282730361e-02 -3.152845634399448205e-02 3.571777345325982678e-02
-6.930825947064905845e-02 -8.088352429472045468e-02 1.443427056072868475e-01
-4.727610806380966313e-02 -1.383374697062944580e-02 1.318027712722881217e-01
-1.888404383491032457e-02 -1.581823463836917742e-02 5.433278154267051629e-02
9.259611059539429867e-04 -1.240545910212453862e-02 1.037172525268978962e-01
7.944068509924251398e-02 -2.359058179480066908e-02 1.374409471825538409e-02
2.130595073885793722e-02 9.429466168396682946e-03 2.707598671108785160e-02
-4.667173085622772222e-02 -5.275859201730714876e-02 2.266582158375679557e-02
4.768764533119085325e-03 5.581706486289672586e-02 1.536477252734169685e-02
-6.355882454061934084e-03 -2.820602928306770174e-02 3.712322823804453664e-02
-3.732484758654230905e-03 -6.236647335311928941e-03 3.152307594162978566e-02
-6.017966875442837260e-02 -3.010119723169468742e-02 1.107534318182629152e-02
6.387237381728699814e-02 3.688342938767796841e-02 1.345421817202968606e-02
-1.124154447525795852e-01 -7.847274611893240159e-02 1.657605298232336377e-01
5.525116284475445338e-02 5.357287452089087854e-02 3.936894519421846317e-02
-5.820936210064853178e-03 -4.695146111266645939e-03 3.581595440021945187e-02
-3.480158006765671219e-02 -3.422246811052764848e-02 4.413506865237337706e-03
-7.092839962794666997e-02 1.714275507615747873e-02 4.655561115060441457e-02
2.391939959894257006e-02 -4.153365039431500261e-02 4.427776779498249216e-02
-7.907349639955729703e-02 -5.090972654595860014e-02 3.499244986103211552e-02
-1.238995303209419196e-01 -7.711743987160601943e-02 1.626636102209351731e-01
-2.004646815889737921e-02 -3.040007361335805847e-03 1.144081542515642536e-01
6.011865377080849449e-02 5.049727241138335376e-02 3.408539946813504695e-02
-4.510914295589674161e-02 4.417402726174801675e-02 2.140857146509828057e-02
2.659805563244926896e-02 -4.711533749200802479e-02 5.002093238740085157e-02
-3.560544127462594854e-02 2.280379176002911290e-02 3.764288117021474811e-02
7.238279067155267699e-02 3.043562822570244908e-02 2.235427001130563252e-02
-7.815851596010270352e-02 -5.924124028164334810e-02 1.322618986014117981e-01
3.074375534684264943e-02 4.653953558724344131e-02 2.230537078885641566e-02
-1.171017304700356920e-01 -7.808440486389844892e-02 2.121479772118299301e-01
-4.702665574433889661e-02 4.064477995768067675e-02 4.570522893909534368e-02
-3.421818267501369748e-02 -2.578165349023187058e-02 3.163876127546788597e-02
-1.917425393544780476e-02 2.126583093113421086e-02 4.627852510944313602e-02
-6.155991783066078193e-02 -4.493336557786609120e-03 4.692380841733789776e-02
8.103881606094143208e-02 -1.234038573609530509e-02 5.284958024825575640e-02
-4.694569303805035121e-02 3.733780684194498711e-03 7.470556534590500064e-03
-1.202985960758878869e-02 -4.160452140227788309e-02 1.075357427927619569e-01
-2.119737645626129652e-02 -9.274636368907906991e-03 5.028055934928743476e-02
-4.889592068248871382e-02 9.158920544741766534e-04 3.381149559103729940e-02
7.511767710938976883e-02 -1.425649575330867336e-02 2.090814981413974261e-02
-1.667987197144188416e-02 3.637549296356401562e-02 1.969101060994837837e-02
-3.273346503560037313e-04 -8.389248664898318886e-03 6.170752759295006218e-02
-4.859866411797142405e-03 5.049438399873273919e-02 4.168943868050339896e-02
-1.054213867072103517e-01 -9.116489331549360031e-02 2.239978762219996811e-01
-3.552693544646290391e-02 -1.387309892624644103e-02 1.284893134251522406e-01
-2.971870048443803203e-02 -9.561946490110995178e-03 1.182410977485930936e-01
-4.572425125767537457e-02 3.574230394483624007e-02 2.746827870554879869e-02
7.660987272868219344e-02 5.354929262932472955e-02 4.182949231190308259e-02
-2.146718077046949613e-02 1.389476789040400284e-02 1.600756111780354818e-02
5.090176100671922610e-02 -3.048625824820683228e-03 4.367833171239815515e-02
1.424738150984727891e-02 -2.157276932211871223e-02 7.521392337074817025e-02
-7.318076304105103347e-02 2.142288170603690034e-02 1.888680710161733112e-02
-6.305753123066293320e-02 4.390406989159745255e-02 1.911417864943132372e-02
-4.098302750892757196e-02 1.178279840751250696e-02 4.463051768581399736e-02
7.342022522940649942e-02 3.318131749469932501e-03 9.476264467766448707e-03
2.414208053904881579e-02 -1.085861576333568834e-02 3.467470013102080806e-02
-5.200622328277004769e-02 -2.409099300734129923e-02 5.208562261805460558e-02
8.083126612809993228e-02 6.396484423645043549e-03 2.630232630872397781e-02
-3.418536226941087941e-02 -4.058662904499654722e-02 5.610312751031887313e-02
-9.158458690405513192e-02 -7.947889646207617620e-02 1.785029084897348794e-01
-6.281267262848383437e-02 5.172139716850399083e-02 5.623449185693374375e-02
-9.069242487257234142e-02 -1.178455998387445414e-01 2.763554562047069729e-01
-6.797700747877721827e-03 -3.799524115038332983e-02 1.254977655848229512e-01
4.107017964338621763e-02 1.390601775942457152e-02 2.706288702403575330e-02
4.954575666776295240e-02 -5.508654574857196895e-02 3.211635606431989531e-02
1.242443278482696645e-02 4.746855841645014618e-02 5.172109461403490149e-02
2.737407461967145128e-02 -1.835205308278031744e-02 3.568958418376572128e-02
-6.955494784428017940e-02 -4.987641740999437800e-02 2.074687351058640550e-02
-1.147111156021098366e-01 -8.076212902897328405e-02 1.803912478850499546e-01
-2.207633778853612672e-02 2.407533578444931432e-02 5.538057101979154684e-02
8.342770571782442968e-02 6.745528372627984659e-03 3.632056035808045591e-02
-7.201079246077168872e-02 4.493078871977329580e-02 1.183032691899754685e-02
-1.758651899782548433e-02 3.298200372656845403e-02 2.773951103172950239e-02
-2.568229841948860281e-02 -2.520909178143426743e-02 5.562286148765893667e-02
-2.471443467380468606e-02 -4.887212884962532922e-02 1.226315424265755905e-02
-6.529541190946841489e-02 8.897362111063289447e-04 2.288270415611620701e-02
-4.851840679376240306e-02 1.737055031960232920e-02 8.610720527707504957e-03
6.067852865523276629e-02 -4.343353419630568979e-02 2.924084953394034958e-02
-4.216257235930942482e-03 5.659310045665777444e-03 9.112591172311879095e-02
-1.488922136661419149e-02 -4.262235469527109188e-02 1.270735266906821703e-01
4.927779467514703526e-02 3.407964500827342924e-02 4.029873626899466155e-02
-5.024174339293968616e-02 4.714102877862658136e-02 1.100055070565542081e-02
-1.051480376527778593e-01 -9.213528505147683401e-02 1.470707766972987884e-01
-6.300386724794115878e-02 -2.347163886014569378e-02 6.816367278641877192e-03
-1.170472528638472065e-02 2.054791767618513454e-02 9.898790595931938885e-02
1.364462049873094163e-02 5.189187214721857622e-02 5.119057019224604321e-02
-6.576921329725327059e-02 -3.296063026429507659e-02 1.485862551031946754e-03
-6.280366611771209806e-02 2.203002474012782930e-02 4.796632867390904220e-02
-9.245881673100642129e-02 -7.084195406736737421e-02 1.489854177939045066e-01
6.421299445674910622e-02 -5.937375617539375483e-03 4.506948342036493083e-02
-7.456055673069944545e-02 -4.737053056669005002e-02 1.447190114094760727e-01
-7.380057561093511520e-02 -1.060105321259743327e-01 1.550308402121640117e-01
-3.884264103896073461e-02 -4.538114522883662794e-03 3.702888398297687900e-02
-5.155617980534471512e-02 5.230330986481279698e-02 4.368524578368782052e-03
-1.971720703720891699e-02 -1.849958414497354653e-02 2.828764964613234012e-02
-6.094293403709472035e-02 7.802638743866774362e-04 3.709927318402295171e-02
-1.055354391423156679e-01 -9.267360677473712727e-02 2.693937146844225250e-01
-3.807409539080292005e-02 -6.976105419983735789e-02 1.304919630741915859e-01
-4.336507499921482545e-03 3.962752842534555953e-03 4.401074309915992133e-02
6.673190234231851647e-03 4.093227274316546538e-02 4.087972369529047079e-02
7.192962250429646431e-03 3.137492879119507805e-02 1.179448866960447484e-02
-5.987595988736432728e-02 -2.534175613297939833e-03 1.789236771665170256e-02
-9.998210151803021972e-03 1.718489070172835032e-02 8.387904786539801538e-02
-7.953456385631457737e-02 1.517393862341509525e-03 1.703813692739969410e-02
3.629106566117185073e-02 8.492179385146791937e-03 5.643064702387901033e-02
-3.313219954652252275e-02 -2.713582005521320006e-02 7.329452585104312412e-03
4.017774276415070345e-02 1.233316543387896758e-02 5.068351678509108726e-03
-2.552966982398152673e-02 -1.943802828450025277e-02 1.253294707184194889e-01
1.507083314883528313e-03 2.652915073627359899e-02 3.601801164421991608e-02
-1.428508239080805708e-04 3.685688576313095322e-02 4.286876302972059127e-02
-8.519210460255788320e-02 -9.903811201206091930e-02 2.124558038393147275e-01
-3.754998424562672188e-02 -5.068090910384626113e-02 4.924355068576002914e-02
1.948420559588087686e-02 -4.681449056073039294e-03 5.427786678959634070e-02
-5.509542025584351910e-02 1.311023520804943665e-02 2.838351394070087741e-02
-7.951648234162217443e-02 -3.208720173642387596e-02 5.322063847192509689e-02
-4.466498280994679604e-02 5.919073824674714324e-03 1.276921917587908739e-02
-9.465204962333217953e-03 2.845614706902843682e-02 6.159969066046599995e-03
-8.596932054884659502e-02 -1.081935252031762662e-01 2.107053213243753054e-01
7.324583683759161579e-02 -1.967153939007482144e-02 1.960582284905670880e-02
8.030945687479362771e-03 -3.633695713885376488e-02 3.215619341809600185e-02
-3.707421141408889786e-02 -8.006787435864359814e-03 3.791543833475968794e-02
-1.061489983457043484e-01 -7.093047302382371466e-02 2.005119782830662722e-01
-5.571627184996780224e-02 -1.573412277665975356e-02 5.511520733714114773e-02
-3.956594099585947211e-02 -4.954410553339572143e-02 1.242286717808647745e-01
-9.614339957010947790e-02 -1.132470321229652743e-01 2.442194421997764264e-01
1.034581834048226012e-02 3.570868770394919345e-03 4.677753454392830079e-02
3.134274597865294165e-02 -1.056052170486232455e-02 2.774092177708881168e-02
5.063530998726056831e-02 4.664918545265739347e-02 4.372475595211700039e-02
7.179187487860616557e-03 5.493584931322859077e-02 5.198169914765943256e-02
-5.542377331299286336e-02 -3.615837763192641940e-02 3.181857636245555288e-02
-4.589128792784435973e-02 -8.930883843499304309e-02 1.445295962740604234e-01
-8.797466328320502349e-02 -1.058357378957606176e-01 2.384832937800827612e-01
3.410012482992336169e-02 -4.050460568133407158e-02 3.334354014334961480e-02
-4.708570460169125838e-02 -1.085993307411292630e-02 4.117185098861642079e-02
-1.064253008495777419e-01 -8.209924310125960023e-02 2.537855674306781495e-01
-6.727095318578923955e-02 -1.039273809490748324e-01 1.403803555400772729e-01
8.173019562096006663e-02 -2.046526163235529161e-03 2.527529538111139562e-03
8.832384836312878740e-03 -1.316556336109742098e-02 1.353216896345477149e-02
-1.871294080782032188e-02 -1.308280899910030382e-02 2.934225839569165606e-02
5.155008243722730699e-02 -1.884246028221991942e-02 1.102970983208734213e-02
2.805285319664480026e-02 -1.603523007038398784e-02 2.128808973617130063e-02
7.132917829755913708e-02 4.683370124125063594e-02 2.785689865474344495e-02
-4.379136999062310798e-02 -4.989242271818961072e-04 4.211176619095924334e-02
-1.132951998410379746e-01 -1.012289680766089717e-01 2.852213970480987903e-01
3.089896623486820815e-02 9.428921649034305297e-03 4.525949628615438813e-02
-6.588404229406019663e-02 -3.389288449351501864e-02 1.419441359127778801e-01
-1.774255522591661194e-02 -3.417283350774813488e-02 1.459073925021486806e-02
6.231348968481670303e-02 -1.526190275260186358e-02 4.862480575302607910e-02
-1.446571236939536709e-02 -3.821328861970307855e-02 1.048768328429383612e-02
-4.250864058565878567e-02 -7.972279276557081573e-03 1.156494905632723391e-01
-6.846997133909332733e-02 -1.136532002644741191e-03 5.075995253354115277e-03
6.424984164283503718e-02 -2.387374280100718060e-03 1.892747219394419478e-02
-7.345467608924272085e-02 5.007458786913854265e-02 4.759335793573199469e-02
-6.576570154490712916e-02 -7.237073830379869843e-02 1.412150050955277569e-01
1.021114375113707506e-03 5.059269616796857605e-02 3.154630924392270996e-02
5.301842430417924579e-03 -2.327468703909629788e-02 6.896391800793622018e-02
1.055190108298631468e-02 -6.282617318423500130e-03 6.275019030089651340e-02
-1.640790000803332704e-02 1.221803357710271598e-03 2.178884441491502066e-02
8.405861659727120738e-03 -4.534043151761391055e-02 5.451266499324702863e-02
-3.121495861544715256e-02 -4.510782715430283751e-02 5.629946184526096742e-02
7.943667206665172564e-04 -7.610377929708644906e-03 1.132490945010368177e-01
-1.045609345781622901e-01 -9.296271132551225946e-02 1.617784075434216540e-01
-1.555671902885480407e-02 -4.587325933479524664e-02 1.251727082266408386e-01
-1.011996591704088511e-01 -8.269538780701601866e-02 1.849187942083288516e-01
-6.636502180779774163e-02 7.383173804891174363e-03 2.949424293891794724e-02
9.800435544362606777e-04 -4.301382443591839078e-02 1.196118562712238376e-01
2.052568689890793552e-02 2.403029124304123521e-03 6.568818438569024032e-02
2.917942457989486371e-02 -5.516322092382952569e-02 1.440916961920679640e-02
-4.962185121379036890e-02 -6.828923108058559954e-02 1.259176847956945955e-01
-7.168856280599988917e-03 -8.618846631605281416e-03 1.036888685077004268e-01
-3.135186696287789454e-02 -4.911439427921160394e-03 3.620383221844458710e-02
5.612059260962865004e-03 -1.842009138354161468e-02 6.780630853708724537e-03
-8.033838661638792455e-02 -1.121487159663981936e-01 1.454322578411478273e-01
5.175900845859210397e-02 2.277343449968460831e-02 2.486499700026373327e-02
-3.490055599811098253e-02 -4.456614567931560522e-02 1.235086403299355262e-01
-1.520042465119442188e-03 -8.529401645919421071e-03 2.764938730912630538e-02
-6.319900499931035975e-02 -7.192891771015674784e-03 7.491927596234293496e-04
-7.899863896580311406e-02 -2.944555633348278079e-02 4.881889033788638921e-02
-1.272801039054151651e-01 -8.644782212562662771e-02 2.867056240979682369e-01
-5.353899261749101024e-02 -1.170448928686662615e-02 3.257476222126154397e-02
-6.066588833690228499e-02 -2.102599834793306144e-02 1.225166922390874547e-01
1.891716274011245869e-03 8.289204744573064332e-03 1.103045039079785239e-01
-7.814597481225055153e-02 3.580725737835610545e-02 4.346189407753120459e-02
-4.167008627110757590e-02 -1.467576099534473322e-02 1.317495327769093727e-01
7.799918820128765029e-02 5.554926295749385012e-03 5.144044709807177318e-02
-2.563246042841038630e-02 -6.098907316506552156e-02 1.197845031601788013e-01
-7.343208477805263090e-02 -1.087574191655438227e-02 4.350975103037230118e-02
-2.248251877443374624e-02 5.094947858341380975e-02 3.990197076782464602e-02
-3.775149512124564843e-02 1.293002385596431214e-02 9.482207325833325040e-03
4.770314993304353157e-02 4.373596432191095840e-02 4.199172584737775882e-02
3.357642791857762266e-02 -2.127137083840935361e-02 4.870998608850485301e-03
-9.619864723481125202e-02 -9.309795233715645324e-02 2.545480043101104872e-01
-1.179142902020130501e-02 2.356056020733865441e-02 5.370228266938276152e-02
-7.642169273683735442e-02 -1.101604401890680096e-01 1.703530538760628099e-01
-3.789627362994713033e-02 -5.375045724420601800e-04 3.011162007599227364e-02
-8.833003148444207309e-02 -9.711017825579870699e-02 1.913970974035513195e-01
-1.966605021849632262e-02 -2.684822186037738589e-02 6.980262541796122822e-03
-1.118746709640917603e-01 -7.916334983082018439e-02 1.589268078893800729e-01
-4.518891525105200868e-02 -8.740906752184907091e-02 1.381547985322840177e-01
2.019328781858509281e-03 -2.905935467051956600e-02 7.337833112025626825e-03
-4.600226232235371526e-02 4.211840756451756818e-04 4.613129574973051650e-02
-2.375710748306947284e-03 4.374702305129474222e-02 4.277419988094893766e-02
-4.200166867979748808e-02 -4.008534940274854907e-02 4.183525184236785988e-02
-8.505043767820730238e-02 -3.953436619600492197e-02 1.409751871971071102e-01
-6.849569897879081992e-02 -6.260348657591208177e-02 1.432874113942178562e-01
-1.013459327666937915e-02 5.208738923127032017e-02 1.448016513744798672e-02
5.379882770749883081e-02 -3.282864262631779440e-02 1.099235202293857849e-02
5.898775682987955626e-02 -5.525482683974469733e-02 1.391245282140907147e-03
4.686322479027493770e-02 -1.221845319977798994e-02 3.126907359134545317e-02
-6.348744741098821809e-02 -8.976847274793198217e-03 5.600537529615551291e-02
-7.453122048706167790e-02 -9.527744778811830795e-02 1.499951587414806720e-01
-6.444886181221631816e-04 -8.652800613889177761e-03 9.409562040725150123e-02
-7.724490535459260787e-03 3.095931304765953129e-02 5.312829319520695481e-02
-6.702496493427040347e-02 -8.933184050835429879e-03 1.423297104320586648e-02
2.407781602435654644e-03 -1.551054091572523497e-02 4.828272533619837326e-03
-4.848909483903007800e-02 1.479316285591458779e-02 4.505938377677248807e-02
-5.163117112514298279e-02 4.354913375479652071e-02 8.339351803609174052e-03
-3.081461732251022934e-02 1.864106722511027492e-03 1.134824473472070272e-01
4.651316107179837012e-04 -3.405794895452884941e-02 4.457269756561449414e-02
7.043733887377096048e-02 8.562011582926798425e-03 4.109896743967750288e-02
-3.270891600543268662e-02 -1.769130820336040077e-02 5.690887113288717325e-02
-9.612652511553188006e-03 2.467871191331816316e-02 4.214901760865191749e-02
2.133596699162026988e-02 -1.284842832151089631e-02 7.767353303367530160e-02
-3.345077695618237090e-02 -3.503518716622300300e-02 3.599594387082671876e-02
-1.239373167752522154e-02 2.938637137993527215e-02 4.732074154209892081e-02
1.576058481636677389e-02 1.873990930050561943e-02 3.089914459906489830e-02
3.658366145452196516e-02 -2.933778643931439500e-02 4.213948107113618669e-02
6.965203734701752580e-02 -5.040861152154429980e-02 4.983093580453046290e-02
-1.370535633438890732e-02 1.576729711480584495e-02 1.060833437656705236e-02
-8.271062942565066134e-02 3.767990369616291968e-02 3.099835787568971934e-02
1.093163662591323249e-02 -6.235701056680253984e-03 6.682850796972539253e-02
4.936405958291367746e-02 3.228984063545814465e-02 2.196433344205950267e-02
-7.128936846666034111e-02 -1.077572669748763090e-01 1.693203404381974364e-01
-5.070556851142032917e-02 -1.108494724881992077e-02 5.661460506484106148e-02
3.746143977108756795e-02 -1.997638102976062591e-02 3.843608684456650826e-02
-5.852696268123042111e-02 3.527048339737592908e-02 2.757489875843260885e-02
-1.158752509213822890e-02 -4.394908772336658664e-02 5.964118843471533093e-03
-5.317530359342814705e-02 -1.253422208675813998e-02 3.383329188876388338e-02
-8.363898208027420456e-02 -9.306891178782028540e-02 2.099577886956443540e-01
6.177968115243148706e-02 4.833912114362282075e-02 4.809488079116491788e-02
-4.263754098382133151e-02 -3.374048972782606182e-02 3.027534303803020022e-02
-1.135869248722606861e-01 -7.740767154013106222e-02 1.598738729896022615e-01
-7.952485360548916526e-02 4.599990509255480475e-02 1.306752885754552951e-02
7.143387390995392661e-02 -1.513129697183368538e-02 5.265072018992694725e-02
-8.143652070806262078e-02 4.950875520006703390e-02 1.875149609008691654e-02
-1.264516456399528144e-02 2.276483158092923453e-03 6.351755827354427231e-02
-1.969805655260248312e-02 3.960415904649916552e-02 3.204453210530616714e-02
