-4.886079052016051305e-02 -1.435523005155092680e-02 6.953534344493139674e-03
8.332808569029809265e-02 1.948639365611126717e-02 5.494539806750570188e-02
1.823781496532728141e-04 -1.682476145174660598e-02 4.874896904882058957e-02
-6.392394901719572475e-02 1.593117988532466445e-02 4.162072563549645832e-02
-8.217602663738543534e-02 3.543438967830647712e-02 1.839375304498180874e-03
3.182302593656682888e-02 2.584367322945713141e-02 4.992577261711805825e-02
5.765532966056863273e-03 2.908495046821113483e-03 8.001180904347260370e-03
6.741642810215997539e-03 -2.687484104796922235e-02 1.704642377122716490e-01
-1.845361955831470446e-02 3.340988456656479588e-02 2.226411825072072137e-02
-5.967714290830594681e-02 -1.143618631642273620e-01 2.585704424155074177e-01
-2.216419670621555538e-02 -7.231764153492825642e-02 2.409661867536347368e-01
-7.027608533778928468e-03 6.605487944230326036e-03 5.280053167597570374e-02
-6.656116692397817669e-02 3.267710297170545175e-02 3.662441886988582196e-02
2.409244042094227378e-02 -3.473341903315807500e-02 1.337574456523471511e-02
-4.969656370744979235e-03 6.883349378278280639e-03 2.068553902583014636e-02
3.747455385596842881e-03 -3.455908284093478500e-04 3.058972529837178378e-02
-1.572829155772703658e-02 -2.314448221163889485e-03 1.219691515410470939e-01
-7.989062989873907394e-02 -1.056995619493918959e-01 2.547349319282523061e-01
-5.510867037364269860e-02 -2.142885555285056753e-02 1.198748404797489453e-02
-3.850087343201819001e-02 4.612406180957784319e-02 9.697001987687359215e-03
1.110547805280776013e-02 -4.054202577732646251e-02 1.875974349397349639e-01
-4.897883800866575932e-02 -1.060022270306204550e-01 2.507954899576523289e-01
1.443137229843816094e-02 -8.085742002584495047e-03 3.537240397984803275e-02
-2.838876996889544424e-02 2.124660610634532265e-02 9.774382486598898190e-03
-1.175748590986142039e-02 -3.623685908390894550e-02 4.776038291233553057e-02
-2.886529475206106587e-02 -4.224312270457863949e-02 1.697927591883230392e-02
-4.344531089674097402e-02 2.007543355834884302e-02 1.859764805658864484e-02
1.833443903695775035e-03 -1.943121534586000898e-02 7.674717787096335675e-02
-3.171433885751950843e-02 2.985528847752050297e-03 1.135575646485964540e-02
-4.015713202121323766e-02 4.965798901713502911e-02 5.466417514826121815e-02
2.019583624584292414e-02 3.628592384043693997e-02 7.072388499679338469e-03
-1.074616796289251663e-02 -6.323976480599324823e-02 2.106953021789751967e-01
2.951363114898353235e-03 -6.044639450627053989e-03 1.228007625020073879e-01
-2.482233942013145622e-02 -6.063166064545488787e-03 4.750013108086009739e-02
3.599078337699312957e-02 1.838676103406045037e-02 5.282823671420561196e-02
-1.060962986477448355e-02 -2.155027827990263489e-03 3.150490381147436070e-02
-2.645104550228039031e-02 -5.306653320926923989e-02 2.470171788291670723e-01
1.236783510766276128e-02 -6.285899152327911743e-03 9.433813193794593488e-02
-1.049638548182199593e-01 -1.359617374257525713e-01 2.902826267504787228e-01
3.386974748327381546e-02 -3.260488093077773541e-02 4.928862059149585750e-02
5.000732584053241281e-02 -2.983551608374235276e-02 3.093223505860570599e-02
-3.542356185213646480e-03 1.313418689179546295e-02 8.481014737502773349e-02
-3.711985201967477055e-02 -3.082031630932657862e-02 1.991902672761722282e-01
-4.348368224085297218e-02 3.920678000276822672e-02 1.084730970155878271e-03
-4.839581638879525416e-02 -6.523119137335509077e-02 2.316150152681251129e-01
-1.834317655558820315e-02 -5.277230034262592184e-02 2.275404551163589528e-01
-1.126238727058390676e-01 -1.404643254499159388e-01 2.816911262875795297e-01
-7.237233492017053349e-02 -8.386731263712587925e-03 5.312539055093778995e-02
-2.627625806828970401e-02 -3.095408356949325146e-03 3.464550556611301069e-02
-3.031282720805300590e-02 -8.755390287804365457e-03 1.508929647030196053e-01
8.282092992929129815e-02 1.903940671416404218e-02 5.881457775747112038e-04
-6.964883241990199592e-02 3.499195099096907846e-02 3.762734270795137226e-02
-4.927511447650689824e-02 -3.718252425825951946e-02 2.139887554090263433e-01
-8.697454315867181318e-02 -9.235354468108625259e-02 2.706350225630518858e-01
-3.362289305050258914e-02 -6.227871364266657217e-02 2.247649945570422969e-01
-3.798898708978015737e-02 -3.212592758064902743e-02 1.581550362821176892e-02
2.093126005911150056e-02 -3.360906989076717366e-02 2.421206655641772176e-02
7.627099318056612676e-02 2.543270910786477046e-02 3.640750448122637151e-02
2.042542152331239258e-03 -5.482654859220426058e-02 3.148450398648228177e-02
1.128953687984274312e-02 4.395803549912313812e-03 5.532759768790812549e-02
7.346308763414843845e-02 -2.833824045773036815e-03 3.528358211441201542e-02
-3.714440645480965308e-02 -8.639653424458215714e-02 2.386547414661840394e-01
6.752470447074110371e-02 5.075859504580737536e-02 9.783440724954406420e-03
-5.541380595459421965e-02 -2.119522433408504991e-02 3.488164450082753554e-02
-7.722218697258315112e-02 1.439331803787180508e-02 6.994199985460858304e-03
-3.036881871642438391e-02 -1.352127864315777472e-02 4.463626262000847111e-02
-2.291271354929247384e-02 3.112469129812456270e-02 5.563889656496712188e-02
-3.102463112238845744e-02 -6.617027932187802275e-02 2.389558193814985132e-01
-6.691952498605940880e-02 -2.997439198944484851e-02 4.756543646789984647e-02
-5.277313841469127853e-02 -6.704348638152757278e-02 2.491884505245081649e-01
5.914557295158190398e-02 -3.164247099264039242e-02 1.409863196665783747e-02
-8.955377986796464462e-02 -1.479900636998783270e-01 2.767299537725306791e-01
-8.590945566734509153e-03 -3.469012197394483188e-03 1.006751079196042675e-01
-4.500740660601698639e-02 -3.772956742280697551e-02 5.738276870742908820e-03
6.987154609911394587e-03 5.085508515929837436e-02 5.053342708366986846e-02
-3.204868795633697420e-03 4.217185788894517451e-03 7.056567627967108569e-02
-1.322608279286363597e-02 -4.941992197489220029e-02 2.085176548704400501e-01
-2.560035518955133815e-02 -7.806282966216659958e-03 1.597920952001334882e-01
5.810656579841144698e-03 1.180056604082846405e-02 4.806389514904513272e-02
-6.579290583903485423e-02 -5.315317937668639914e-02 2.488933794613992223e-01
-1.882893784157463335e-02 1.028222841192150128e-02 6.180942834092539862e-03
-5.923017875525088405e-02 -7.981114437061620492e-02 2.405162132981433776e-01
4.986966792999275588e-02 -1.491835340468050664e-02 3.928479722631456061e-02
-4.789649817918023578e-02 -4.488792352282078291e-02 2.239579880453441141e-01
-3.292488174414076596e-02 1.492317796769349059e-02 5.235871911346140495e-02
4.850082934834254456e-02 4.670398942086506633e-02 4.588953592510180979e-02
-2.375263417561640500e-02 4.835034560324646957e-02 7.825185303517667723e-03
-8.048250108953658444e-02 -1.323769638173890595e-01 2.801235328601531238e-01
-4.034006452127547604e-02 -2.898213718085485002e-02 9.896790516362441448e-03
2.955508596404754496e-02 -1.679215036328540744e-02 1.150230668726293093e-01
-4.084299917697931104e-02 -1.219182207354341241e-02 1.661635331162452656e-01
-7.003029022818063609e-02 4.613293887755376410e-02 5.247067837186331074e-02
-3.915299811647793282e-02 -3.009352686328436999e-02 3.433729764364057413e-02
8.005723263352898522e-02 -3.703248422243043958e-02 2.000293845257905545e-02
-2.550532599314248028e-02 5.559982273104646655e-02 3.291859808980662772e-02
-2.414910210488135922e-02 -2.076669699583399975e-02 2.236865297166540367e-02
-6.963117091717452301e-02 -6.015377979511460360e-02 2.382316889140042582e-01
4.424924921299866476e-03 -9.014471725544925818e-03 5.285266437113267379e-02
-2.655602032121190392e-02 -3.241389456546173164e-03 1.835003627467129972e-02
1.466541732345560956e-02 -1.787631263937261572e-02 7.874219416176947428e-02
-4.112671616123858565e-02 -4.719723837545108935e-02 1.938764120833375015e-02
-1.275685213212390812e-02 -3.041742418318760244e-02 1.749808107645934308e-01
-1.842192280467408461e-02 -8.272821584251910387e-03 4.816966296373836887e-02
6.453840168518687470e-02 -5.563571873350869890e-02 5.078796431871673844e-02
-5.799337076179755801e-02 -3.444991031422983685e-02 2.119610166800300899e-02
-9.882408915107998570e-03 4.013174154618526224e-02 3.263602484745820043e-02
4.052609910633664381e-02 -3.405452328483338231e-02 1.073211973564663912e-02
-7.919147944293553065e-02 -4.978682801533473867e-02 2.063641263527321579e-02
2.421309679979904983e-02 -3.391283305787629043e-02 2.152583646526290417e-02
-1.552968043008784438e-02 6.880818808535527076e-03 5.377762498375127098e-03
-7.474654041032507967e-02 -1.368852417022459189e-02 4.684283671517036618e-02
6.764097754030423681e-02 -3.637300300756829419e-02 8.505094895633558139e-03
-2.739097394759026916e-02 7.346817947517569891e-03 1.131104277670147429e-01
1.772045607615835294e-02 -5.801508844443636903e-03 1.105619004453676779e-01
-6.314491049124731914e-02 -6.568756652955631825e-02 2.482301264846304423e-01
5.825322006519251250e-03 -2.724917397219195347e-02 1.232337769735080690e-01
-3.539433181560364128e-02 -3.203187126094020343e-02 3.415838216117539350e-02
-5.298669017287205296e-02 -3.953770683729351809e-02 2.222523894940294786e-01
2.481809063876827537e-02 1.538433283278139996e-02 3.214039983901501030e-02
-5.220181084556957396e-02 3.419958140832790594e-02 1.851456591756678316e-02
4.795033911658763692e-02 3.835243429334878051e-02 4.105833749153037227e-02
-1.180932562275144315e-02 -1.214261301125074688e-02 5.181461692740418901e-03
-8.228426711176628494e-03 4.954895499094436051e-02 1.468250628063905161e-02
-6.773449629519440185e-02 5.211621928123011394e-02 4.268166013323210217e-02
7.558427743822648814e-03 -5.494954502757010140e-02 5.148865132614660611e-02
3.595022073771703131e-02 -3.332351476166306448e-02 2.429736086215511515e-02
-6.535699379602649683e-02 -5.397776523443786889e-02 2.412930896392481150e-01
-7.937777949091279206e-02 -4.089887578593609518e-02 7.556932895005530337e-03
5.131298476906198669e-02 -5.197888888140245189e-02 1.764532603875240691e-02
2.258133562309372344e-02 1.905045657747450605e-02 2.585102615391249303e-02
-1.843005115320300868e-02 -1.134656466429662114e-02 1.260766938319991537e-01
-5.627806063607271314e-02 -3.294864690459897716e-02 2.249242841206561261e-02
1.763764315652260883e-02 -4.181289234906171437e-02 1.329324183203500764e-02
5.827423238963735930e-02 -4.678354012217256219e-02 4.148881199733622793e-02
1.825813939475057213e-02 1.186933908157983275e-02 3.863567144862700697e-02
1.113001848995542886e-02 3.661290922354831778e-02 4.469260996428653376e-02
9.274360267823467119e-03 4.910953995788913673e-02 4.941894315634465240e-03
-5.787794358820197438e-02 -3.331577779321082122e-02 2.998861874482872114e-02
1.402286812379960335e-02 -2.795823347196069175e-02 3.733281019216211361e-02
-5.858969514262685196e-02 -4.201555086634800595e-02 2.947954272719599533e-03
7.295048579734436656e-02 7.539064475375556462e-03 1.536437195121470589e-02
-1.598049756752506489e-02 1.163268291135055588e-02 9.941808172505672836e-02
5.580814609292233941e-02 5.543176493979851127e-02 3.814762970132667963e-02
4.571540356506420544e-02 -4.207562751199811490e-02 4.317795196631019072e-02
-9.363789099649244552e-03 -5.682085949880666398e-02 2.154156750042853230e-01
-2.633062284818199483e-02 7.021054702857632002e-03 2.791209774170283486e-02
-6.874464422869264180e-03 -1.452733684857987484e-02 1.563085313089688233e-01
7.306992545536011852e-02 5.407550144219774868e-02 5.207251532182710640e-04
6.521913330998257985e-02 -2.690409993903031260e-02 4.710397577289970883e-05
-7.241831972380285976e-02 2.613542778836586145e-02 2.385205224251785161e-04
-3.114651401092688454e-02 -4.686261711581418687e-02 3.294334598794917968e-02
-3.340665315898605492e-02 6.080739194214146437e-05 8.579181697240256810e-03
-1.234146609390021077e-01 -1.307377040490659281e-01 2.769695985599169297e-01
5.917891529360158609e-02 2.848404002040505478e-02 1.638669480874538342e-02
1.422183119403325202e-02 -8.756379024503768704e-03 6.331819475415367826e-02
4.732498674384527648e-02 -5.065280004794003865e-02 1.291928786224716408e-02
5.206863174459186450e-02 -2.546413862737417766e-02 6.458481290806727948e-03
-3.105034257116989771e-02 -5.627719112577833638e-02 2.286143481864386096e-01
-3.488989097264943995e-02 3.445547594348907783e-02 2.598848800689751437e-02
-3.584676358785288119e-02 -3.211589876992282377e-02 5.638233873538889274e-02
-7.557122080352890459e-02 -1.067683704342242690e-01 2.686165372277751207e-01
-6.082737628909529182e-02 4.810609181553515690e-02 3.802684948791068553e-02
-5.922865638194385607e-03 -1.924461321357406884e-02 9.852628519991191158e-03
-2.553551464618580846e-02 -2.911742268257966337e-02 2.316336740375263270e-02
-5.682221661064840168e-02 -2.794826232423242018e-02 2.862036569395187691e-02
1.662482321644814798e-02 -2.297611551462785950e-02 5.711002846215496032e-02
9.187270766043642567e-03 -4.459134824272681374e-02 1.465238905755011367e-01
2.247107390197500276e-02 1.938394006838373151e-03 1.408816823767217175e-02
6.599894117192001142e-02 5.324522470104697813e-02 4.044707603936587015e-02
-8.622636494864444057e-03 -1.375301454226129927e-02 7.951506258913587644e-02
2.468742589273320576e-05 -7.335154538343435782e-03 7.016656920147179566e-02
5.368525636350612862e-02 5.214989916841739070e-02 3.498597060108971091e-02
-1.200192026653867927e-02 2.646007634760561000e-02 8.428655793420558595e-03
7.796224470698237541e-02 -2.251354132626903759e-02 9.441287779642038025e-03
-3.878533713926757276e-02 -3.650022650612938513e-02 4.077461802332560392e-02
-6.424121094934276410e-02 5.352392361322633185e-02 4.220682676742598671e-02
6.365843816727551063e-02 -3.452626277112735842e-02 1.599722790740498723e-05
7.886938686538491616e-02 -4.846675465690875040e-02 1.350670013214727572e-02
-5.798534923815479303e-02 3.867962375393430019e-02 3.866856414418146093e-02
2.732563115027047962e-02 -1.152655748720876616e-02 1.099578032553311102e-02
-2.763750389862817958e-03 -4.688035782482591340e-02 1.630955530436571932e-01
-4.881407749671695662e-02 -3.048249481440090669e-02 2.168113450496612082e-01
-5.633551531028385684e-02 -5.765142996419492238e-02 2.338164924798880606e-01
5.313720316915693243e-02 3.683686109283934584e-03 3.129012006465786699e-02
-6.775108962967874016e-02 -9.295762011222952204e-02 2.489347096338540011e-01
-6.193027100157955100e-02 -1.125199957515561344e-01 2.607038043595927834e-01
-1.733033322928373421e-02 1.566301728399743798e-02 7.633597169654449122e-03
-3.321981734173912182e-02 2.758331230123400868e-02 1.352626303637843863e-02
1.140105145581771229e-02 -3.659554889720961768e-02 3.501350528138719165e-02
-7.060959824265755636e-02 -1.192157384770409223e-03 4.452748872604428421e-02
4.683642183492953137e-02 -1.442794139114245144e-02 2.374609749873746178e-03
-7.220686431078643386e-02 -1.688567995949297185e-03 4.188750334901308880e-02
6.933792747297018444e-02 2.468387039040331743e-02 3.209353552149840638e-02
-5.308504098213612243e-02 -2.922609610967574767e-02 2.196038479712728031e-01
-6.125993874271207229e-02 -1.620884029654823255e-02 3.240584193697226834e-02
5.162833081928819290e-02 -3.188997978723118187e-02 4.292736534237395762e-03
-8.277942361617857125e-02 -5.257646336001531306e-02 6.256163782311530142e-03
-5.151585449519008320e-02 -1.889067456629445196e-02 3.842788327630536349e-02
3.198039924187817684e-02 -6.476236581812622184e-03 2.372543786044351011e-02
3.938792544876662527e-02 3.690698888488030960e-02 5.177713689255136753e-02
2.767465750500963662e-03 -3.485763750486903234e-02 1.532497134213774426e-01
-2.205965276005472653e-03 2.288221929081057926e-02 2.122339475897067063e-02
-1.143660609432189945e-02 4.337273275352993007e-02 2.472240610799758542e-02
-8.010388157966635836e-02 9.254239898886629234e-03 4.056633525613662083e-02
-9.138212767185405205e-03 4.995295812525513135e-02 9.304091613328846488e-03
-1.583158733963990761e-02 -3.083276505677945423e-02 1.949779118071807704e-01
-2.231595255806151368e-02 2.578880350351031581e-02 1.941656749362458134e-02
-6.149693962378671719e-02 -3.770929866975647471e-02 3.282064407908974468e-02
-5.768225378496832922e-02 -4.456645235152745244e-02 2.381375915440589464e-01
-8.076438831917698291e-02 1.969937833795176729e-03 1.711577426866189855e-02
-2.806955090553187038e-02 1.560549358943774667e-02 3.618410885199807581e-02
-1.258330833080417710e-02 -2.342545377477800450e-02 1.863355896452821847e-01
-2.547969246708636781e-02 -2.612507784516593379e-02 5.429859910496104280e-02
6.630052574862488335e-03 4.576250604909359865e-02 4.367180023234834563e-02
-6.195883955850989278e-02 -8.688525566775062714e-02 2.386909888727796747e-01
5.933347140073697012e-02 -4.420994093783614520e-02 3.933338111390466407e-02
5.609880533393801771e-02 2.678124268045145584e-03 4.796973020242906172e-02
5.535788855792139751e-02 1.407966274380545446e-02 2.769723683016012128e-02
-6.717156673295804348e-02 -4.734564122168438693e-03 2.239326562736343451e-03
-3.862899765771937721e-02 -2.432730931905058291e-02 1.869785630619791306e-01
5.717176756244313207e-02 3.931058877080384484e-02 2.765064837364766825e-02
-5.806311448775919315e-02 -3.132786505922002807e-02 2.685081459239985202e-02
7.866024415438110928e-02 2.592015712814477180e-02 2.847959747870570935e-02
7.669386302156694368e-02 -6.908683854971897631e-03 3.282718235648207639e-02
-3.906082047588227413e-02 -2.903119049640989768e-02 1.999316498280397369e-01
-3.123542043681720726e-02 -2.235871206272965761e-02 2.146261631903606526e-02
3.821552984918308304e-02 -2.988144453962315872e-02 4.016022210464131881e-02
6.108225410921658272e-02 -4.036149803274502457e-02 1.802748871968062883e-02
5.863164146393262666e-02 -5.994358902527197053e-03 1.527776682521558849e-02
-1.614181688678412163e-02 2.534824392091905576e-02 9.780923498155585927e-02
-2.970085766091035140e-02 -2.787912141167137037e-02 5.211947292287794076e-02
6.661302936993129808e-03 -2.552121435513610148e-02 1.658652574060589524e-01
-8.535244525110707858e-02 -1.080453692996722337e-01 2.587557009377814965e-01
1.304479641007327828e-03 5.301823960726204099e-02 3.713561223187061833e-02
-1.103399691431755647e-02 -2.451985405871692780e-02 2.182107776609687466e-02
-7.719513810491418493e-02 5.382356135995425284e-02 5.527344989519900054e-02
7.380745857705484081e-03 4.777876079095666473e-02 4.659958855482915219e-02
-9.001938063694620018e-02 -1.616255410261250303e-01 2.790748231566410609e-01
-2.803194933413993839e-02 3.791895099742903508e-02 5.539698145067734059e-02
-5.887153671017830714e-03 2.322399819734122239e-02 5.265647872915640848e-02
-8.313443870612025055e-02 4.415273400700781004e-02 1.885779363634754180e-02
-2.333832275906833065e-03 1.186813414820353518e-02 5.092283856188306590e-02
1.149064318196973966e-02 -1.499937947357021795e-02 5.636116414504627192e-02
-8.118510257568523070e-02 -1.207955245508851583e-02 3.426718216183893828e-02
-2.501614277433061861e-02 -1.413651780951319381e-02 5.148649173008501556e-03
-3.627304614099685631e-02 -6.905305236671810398e-02 2.376160082087585002e-01
8.560220399635609656e-03 5.017196429155501569e-02 7.620426738107144438e-03
6.743730108859313788e-02 2.706064068238656084e-02 4.532918310000888518e-02
