-4.497978088590759427e-02 -4.369093743134722096e-02 1.968629685792880890e-01
-5.808330853804383187e-02 -2.741989243480769112e-02 2.145345627505389485e-01
-1.091401671481101454e-02 -2.960436598316418255e-02 5.451710179561580771e-02
-7.454236377314144013e-02 2.868272339239741342e-02 2.690354636138952982e-02
-2.539514498390377240e-02 -5.452105061987932988e-02 3.909379252129174809e-02
8.118212138758518215e-02 -2.844366374808326992e-02 1.714993898833278019e-02
8.189181127595535070e-03 1.377448878993858816e-02 1.082510435980184593e-01
5.475554129768506195e-02 -3.113294982657976995e-02 3.611642034311079996e-02
1.237956360857450644e-02 -5.887253749172760564e-04 1.005110151735866819e-01
-4.717688742090314635e-02 1.355769931046357790e-02 5.342278759667362653e-02
-1.207103972809903114e-02 2.344511698243456621e-04 1.862975205890959884e-03
-1.258412313638596070e-02 2.953716247502191639e-02 6.221725013898449230e-03
-1.242960434204086195e-01 -3.749931795203353957e-02 3.176060821675284473e-01
1.056334483314935735e-02 2.514323639776738784e-02 9.881527391830235985e-03
-8.418221896940691895e-03 -1.513199399380904531e-02 1.483833810388734964e-02
1.234046679100075927e-02 -5.494860567814452423e-03 4.282036206952199997e-02
6.302574852855513665e-03 1.832728334531041892e-02 9.362338115457108367e-02
-2.589616177628151217e-03 2.308108987109092070e-03 9.355240950718801685e-02
1.131021240348989432e-02 5.101648473185238508e-02 2.272212574022730580e-02
-4.887238033261293024e-02 -1.648944713996758349e-02 5.615766903120983367e-02
-1.962138897011472816e-02 -4.803429692592575684e-02 1.054013896946298656e-02
-4.258168808576007214e-02 3.079192442133360519e-02 2.412711500092629135e-02
-8.248510478336695817e-02 4.281553499458701229e-02 1.599010096627556665e-02
-1.749162184084773752e-03 3.152358071349137258e-02 9.656469718794674639e-02
6.607469375996660732e-02 2.664554199447743965e-02 2.248414149079080993e-02
3.054906102615456698e-02 -1.198631351018941693e-02 5.488651073364603228e-03
7.421577934640838370e-02 5.440617260648950015e-02 2.925875599260530091e-02
2.230844583899271871e-03 -1.922443498834158770e-02 7.646778913315244175e-02
-7.569153194292982390e-02 4.812504218533930622e-02 1.680057795227918316e-02
5.263170162007119179e-02 -1.808984539969638039e-02 1.675414008794745557e-02
-1.518976510539205016e-02 4.359439939355347349e-02 2.829746212778538883e-04
4.378108872241004423e-02 -5.240156518913852146e-02 7.172098082270372821e-03
-2.021314982979027786e-02 3.511922251505916748e-02 4.829164108686095913e-02
-1.264274216837557030e-01 -5.846769943952978554e-02 3.289839487438869781e-01
1.647959860644176988e-02 -2.996724644290127415e-02 1.000725399282942352e-02
4.986355276205278741e-04 5.048544435827495569e-02 2.500367620693444426e-03
7.726319468037562421e-02 1.401345735020342875e-02 2.423185803126270965e-02
-5.027151227027237823e-05 -1.894606100762785683e-02 6.784512866513858764e-02
4.630730274922056910e-02 -2.390319986472710934e-02 1.485454027175930891e-02
-1.213781292860943717e-02 -5.171606019273211619e-02 3.372698017086839251e-03
-1.202231256269631343e-02 1.213301507766062493e-02 1.784449339724725192e-02
-4.100398735718785437e-02 -4.508176178288281211e-02 2.303975517373635373e-02
5.497958066587188553e-02 3.962374040714056189e-02 4.632401393538360113e-02
-7.491314935347870296e-02 3.362334711946235455e-02 4.120151445056896566e-02
4.376433763134346400e-02 -1.566266987913655928e-02 2.972505694655408481e-02
4.009483403721908479e-02 2.097721312324130061e-02 7.248954534386398141e-03
1.634725072068093921e-02 1.827145023398057955e-02 1.845034658301836217e-02
-9.994031932608060664e-04 3.410941682345391968e-02 3.982786822380740555e-02
-5.224183995529019242e-02 -2.108301496310871492e-02 1.997423871162197218e-01
4.708087265225280316e-02 -1.057727686391973787e-02 3.531161816259542618e-02
5.988910619204945718e-02 -1.274752686684965663e-02 2.597771209936799996e-02
-2.199284284176505899e-02 4.237137997385787003e-03 4.512489762636689994e-02
-3.958968195015288849e-04 3.977188838908207735e-02 7.841586237967768103e-03
5.274186320924889593e-02 4.058739472278405369e-02 4.988784055977119047e-02
-4.773890302682159970e-03 1.280615362094350562e-02 1.142847587511363616e-01
-1.029492797790167447e-01 -3.831206837793366127e-02 2.893479913355881949e-01
-5.647149962171738036e-02 -1.250723532550734873e-02 3.958560253121123917e-02
2.350014991410687148e-03 -4.629669266873914779e-03 4.440706913318392957e-02
-1.166329788406639256e-02 -1.297765368053949153e-02 9.072994204069595447e-03
-4.992297980153331816e-02 -2.317968576314433093e-02 1.736087078963546304e-01
7.757202761127734991e-03 2.597512299455040363e-03 1.079645769782857090e-01
-4.355122095133823201e-02 3.548968264890428603e-02 1.341207769109176162e-03
-8.486477059765734632e-02 -1.177130150404326336e-03 2.363330649691021690e-01
-6.368148196358391910e-02 -3.804560770808063097e-02 3.903336377810201485e-02
-6.385412035086734939e-02 -4.022892785609710753e-02 1.986886260603412668e-01
-1.252151059756410056e-01 -3.696177057090088702e-02 3.045525562571194667e-01
4.683270322391575036e-03 -1.899323435353894585e-02 3.186335029593234669e-02
-7.810242192058991506e-02 -2.588675576143018020e-02 2.302047503299476383e-01
4.657779500995973265e-02 2.546924741938849657e-03 3.146079709048910100e-02
-2.780583514366696818e-02 1.507053350115439283e-02 1.562896120781870901e-01
-5.767034422609673694e-02 -4.682487014487790589e-02 4.626853396167313059e-02
6.776053387940156325e-02 3.035282007248241154e-02 1.643808372620442215e-02
2.321337975915221952e-02 -2.496344141821071894e-02 1.009978793302336308e-01
-7.146882545020394328e-02 2.931505545438972682e-03 3.961301326374022658e-02
-4.413281720545170206e-03 -1.394837579676699857e-02 1.278500658543787472e-01
1.663965892960533877e-02 -1.158559242847434501e-02 1.719088482420916275e-03
-1.081192997098542885e-01 -6.242789150230421136e-02 2.853624306668870458e-01
-6.958280558617246925e-03 1.684294429073451838e-02 6.840209532082625055e-02
-7.563891195764632647e-02 -4.083539954332626731e-02 2.434433590782237311e-01
-4.486646262755200620e-02 4.047750400844929430e-02 3.057634544904042073e-03
-7.935577230471035914e-02 -2.959906413011292869e-02 2.116416373569126597e-01
4.483490728920896951e-02 1.621921130475645345e-02 5.499052942211085648e-02
-6.047214140805334814e-03 -1.953482252602167790e-03 1.266021806930009985e-01
-1.309639132421500096e-01 -4.266468892399188917e-02 3.153531306014840108e-01
-2.819743220547454854e-03 -2.967510226613456759e-02 5.572726020398349744e-02
2.223309995090011482e-02 -4.641233855099968775e-02 3.622129422586889413e-02
5.013083163443443624e-02 1.081119504056726743e-02 2.862971817666348784e-02
-7.854011503554841900e-02 2.980753337548602833e-02 1.360219201191198435e-02
-2.158769267004040371e-02 6.238658038659639082e-03 1.011495816774771184e-02
9.334884067567550403e-03 2.817654902808275352e-03 3.946456009093879391e-03
-3.135963182895284973e-02 6.241085524745004776e-03 1.501978980215845083e-01
6.781958690474354512e-02 3.260141100650881807e-02 4.523001155572492493e-02
-2.345938897119653754e-02 -1.098812496702372687e-02 1.399703698533683593e-01
-1.053733872920320502e-02 1.328341533901233884e-02 1.167432451924938497e-01
-7.059937093500684435e-02 2.918966301609449143e-02 1.718137168887207133e-02
-5.731876075184672015e-02 -1.332916157622454634e-02 1.808400044813405216e-01
3.833142991245613862e-02 2.524741672057240205e-02 4.829296671367389049e-03
-5.024142614471593937e-02 1.339273006460228732e-02 1.101741098342573499e-02
-6.168707892576075213e-02 4.135291924619721726e-02 4.181172379146380624e-02
2.835589871259913686e-02 -1.355194551686789151e-02 4.357974572821998738e-03
-8.317666032254361630e-02 -2.254191061966459575e-02 2.096603830375655120e-01
-6.567733362255234741e-02 -1.642357481216838444e-02 1.818278444710478836e-01
2.373752919994326360e-02 3.186493059736394962e-03 2.957370864488967355e-02
-6.717383960705869406e-02 -4.941692628250715646e-02 2.002078329269618151e-01
1.194208138263042063e-03 -5.238545451023313149e-03 1.369938576544021958e-02
-3.565065267262274018e-02 1.254502741212182304e-02 5.927382451027529697e-04
3.193468273845612160e-02 1.706425307209258335e-02 4.333388887597666717e-02
-1.418678772098158625e-02 -1.164308165944816231e-02 1.692058070939833625e-02
4.488249807719307816e-02 -2.482795609630794598e-02 3.083057655137333430e-02
-4.290649500944954120e-02 1.665125672185219230e-02 1.802679680176255683e-02
-8.796531827538517367e-02 -2.736780338001376656e-02 2.455031075004438512e-01
3.801618512697896302e-02 2.567410771199640784e-02 5.595300301082367644e-02
-3.455394993606214493e-02 1.058265285121406940e-02 1.708897427391203871e-02
-5.979306325834554681e-02 -2.079331994054434141e-02 2.012482499276924686e-01
-8.346205898854408556e-02 4.599524914411956544e-02 5.941906699768739752e-03
-3.117725459752473949e-02 -2.092775395491386359e-02 4.033213282509667819e-02
4.117478868237384182e-02 3.519660400693447322e-02 1.599484746869567209e-02
-1.307096500781068649e-02 -1.589495819233177620e-03 4.778138008870003173e-03
-1.052971341920857506e-01 -5.218819926332873838e-02 3.028493621099998534e-01
-1.670430196729016936e-02 1.660849659302188197e-02 1.201374790016365157e-01
1.595493032818273704e-02 -8.843348899336467284e-03 8.056580752804842760e-02
3.646537356152640408e-02 -3.863892679799929564e-02 3.361195781461778775e-02
-4.226645447863885963e-02 2.598998893612769479e-02 8.419942199283880768e-03
2.202174638204434931e-03 1.401204556168367255e-02 1.014919309026375838e-01
-8.706531226357894226e-03 8.660817866420478239e-03 3.150495876630127201e-02
-3.108870929539220285e-02 6.980728116388057458e-04 2.630744395654677215e-02
-2.196229652676712218e-02 -2.615801263702655088e-02 2.843534714103534977e-02
-7.012939010625784952e-02 2.935320759400472657e-02 4.844162752795422300e-02
-4.658828698196487705e-02 -6.212562141287514272e-03 1.635100608698289437e-01
-2.920359596641819433e-02 9.295711930498273823e-03 4.503180876239321062e-02
-1.368347268245406756e-02 -1.179893282431376811e-02 2.495158081173542985e-02
-8.838115249758382586e-02 -1.836384932547197035e-02 2.264381426139220888e-01
1.651337952128023590e-02 1.401266294936565071e-02 2.255066948755657386e-02
-2.792508469135884797e-02 -3.924534306408711259e-04 2.500704752668314601e-02
5.924481581708707090e-02 -5.108608576869977380e-02 3.943259706433643874e-02
-6.414243756076876135e-02 2.930916842744479833e-02 1.723310856189758100e-02
-4.576154516336183864e-02 -1.263038203611788202e-02 4.256942156507864672e-02
-3.503586262402214047e-04 6.150220171320053275e-03 1.697798209610579256e-04
1.792119702971556316e-02 -7.591270381963610703e-03 7.848633236851954020e-02
-1.058424810466665478e-01 -3.787645879336010157e-02 3.075089893977621669e-01
6.840300334156557138e-02 3.876322043749103052e-02 3.445826448138089582e-02
3.947722081744531319e-02 4.280320099347156848e-02 5.509343578398762098e-02
-7.139149889519363912e-02 -3.659607867808933879e-02 2.287816187424553394e-01
-4.536816579272640038e-02 -3.891201980975644847e-02 1.714201482493413198e-01
7.011033047091824733e-02 4.454399446071732882e-02 3.844415864766581592e-02
7.963959099286099796e-03 -5.367513847778704328e-02 2.566236264862409300e-03
-8.123453264234303806e-02 5.105936673599031916e-02 4.437720651285886886e-02
-4.330321931872155305e-02 -1.339910017026701983e-02 1.872662062156529306e-01
-1.046276601540351847e-01 -2.049134280046183143e-02 2.504841835022705299e-01
-3.579254984753943436e-02 -4.358456338462579627e-02 5.167550138072862786e-02
-5.236294921286199777e-02 4.691496515888093910e-02 5.235200032040127072e-02
1.859621810051392821e-02 3.178833584923757005e-02 3.986858839146206757e-02
-1.662846008696472477e-02 -3.975959190932742970e-02 5.747115984235479091e-02
-4.409021332707768748e-02 -4.227034944478258449e-02 4.535917940865913378e-02
-6.178738753770679493e-02 1.307914196655646233e-02 4.964459829209483255e-02
5.640751388190434756e-02 3.570633728117222905e-02 1.079095481802999634e-02
-2.305240589131962725e-02 -3.898043856165411825e-02 1.665688935701463147e-01
3.484904348167422450e-02 -3.925852980221877786e-02 1.174559900306126892e-03
1.973837124833344170e-03 -6.676768963455481654e-03 4.662789615427603840e-02
-7.483776112759826793e-02 6.850460920777012852e-03 3.869521682038606913e-02
1.151762952445289923e-02 -3.067705590764802093e-02 5.276577177460267665e-02
2.860620247834133600e-02 5.156877261130288215e-02 2.917480161900265490e-02
4.045689334900937073e-02 -1.072022735594369003e-02 3.739753839580450823e-02
5.537796151387253119e-02 -3.643081883904841778e-02 5.196104181528304888e-02
7.802517036488526569e-02 -1.626091255998785012e-02 4.889734489470820566e-02
-4.682559881355519149e-02 -3.592148426552821405e-02 1.667728725319028715e-02
-1.432331728317204345e-02 -4.234669134767465870e-02 8.652085031985834451e-03
1.931884473470907304e-02 1.352411837088585145e-02 5.690052328927108771e-02
-5.250595173112293512e-02 -4.336099964693573838e-02 4.238708024902254623e-02
-6.058648496895763236e-02 -3.375412020777546207e-02 2.040865154027136086e-01
-6.097951886418723211e-02 -2.908798994606687227e-02 5.215013980857385878e-02
6.580112758005746132e-02 -3.216327186040834896e-02 4.603095712216526136e-02
2.915590421332714399e-02 3.430888729684278271e-02 3.787724340690429292e-02
4.712869996737772960e-02 -4.737490124252596857e-02 4.736631363808413431e-02
-1.077958280447657846e-01 -3.266311902797447431e-02 3.087253840667056326e-01
1.144297412902794964e-02 -2.433785081359907121e-02 1.117405242924070508e-01
2.258077570203465001e-02 9.349958343396691518e-03 4.073776438556486745e-02
4.664670304808105072e-04 -2.299848110044977467e-02 1.712181546874042004e-02
-1.845141331603039614e-02 -3.337283388894385361e-03 1.001565506730688893e-01
-2.362810020938033162e-02 5.088791461542285788e-02 1.339301986365731834e-02
-1.474627469399841795e-02 -3.459065985326370551e-02 4.370198894245891363e-02
5.344296751589039385e-03 -9.177136858012580056e-03 4.157587693130571083e-03
-1.034104130953894529e-01 -4.364842215013353677e-02 3.016335255292300621e-01
-1.566987814047893224e-02 2.511529157973568793e-02 2.904539443325981907e-02
-1.524947492406891758e-03 -3.381229075174385645e-02 2.011498047790372112e-02
-1.645811752217785084e-04 2.272807647290531197e-02 6.443690434800308786e-03
7.434327820714292656e-03 2.340585531374417272e-02 1.854134632910509062e-03
1.425454480892701659e-02 2.129476582037204135e-02 5.527348677299293023e-02
2.865071532056828740e-02 8.189302738350612287e-04 1.133619235556304616e-02
-2.811377041872165083e-02 2.273670550443718241e-02 1.277821513001478060e-01
2.305256194608534814e-02 3.953701036290191428e-02 4.136599813188368557e-03
-6.298156413700906064e-03 2.641569077232119866e-03 6.214371733932083641e-02
4.963422358745411822e-02 2.713790354915746050e-02 1.685534393765142358e-02
-6.518568301575716761e-02 -3.827658901832853289e-02 2.504904549352876542e-02
1.900280788282304734e-04 3.058017292441017609e-02 6.335840251579349935e-03
7.890666149886049752e-02 -5.365240396707837700e-02 1.312544404131038567e-02
4.232881291636647614e-02 2.227117377689014077e-02 4.812722528580692938e-02
3.950677645324734977e-02 -3.631202112031284290e-02 4.918259622375265039e-02
3.021096808159706715e-03 -8.707253105334489263e-04 5.245238945583696744e-02
4.407676270445609612e-02 4.079772989050312049e-02 2.190987236289537732e-02
-2.383553325395582068e-03 -7.980703633931773844e-03 5.696370726046845467e-02
-5.829124524151252373e-02 -1.802763178859778659e-02 1.648622682989592247e-02
2.137582276306398965e-02 -3.451085350864402379e-02 2.841402294125378036e-02
-2.016058203782883362e-02 1.750314073594216868e-02 2.200935427699335367e-03
-4.507190137439998079e-02 4.311655012944015652e-02 1.685296095602506483e-02
5.061222026083206371e-02 -1.094328918411546780e-03 1.162615578303188846e-02
5.458740964704067444e-02 -1.435960703934935356e-02 6.044465665723253167e-04
5.285165074280656627e-02 3.400872862780612849e-02 1.985977266319477463e-02
7.954337843697945054e-02 -3.947373348671057158e-02 1.139856962775537275e-02
-6.141356582239776429e-02 -1.208882321435589269e-02 5.154701490930785335e-02
-3.535631506035374905e-02 -4.457686851752229451e-02 5.473594382723645513e-02
-1.371206403633495885e-02 5.130507554507002244e-02 4.376611736197033586e-02
-1.294396367564751293e-01 -2.287020384827820330e-02 3.014840600309373619e-01
-1.160261806437214438e-01 -3.657710449188988910e-02 2.935315330234994913e-01
-9.668940363353195622e-04 -1.104340178158735863e-02 8.371613892175000515e-02
-2.374380536212333803e-02 -4.329356952927143620e-02 5.162434778628843812e-02
-9.447626773037548498e-02 -1.689251697792548690e-02 2.731968790944240832e-01
-6.713378368487649128e-02 3.112516481741400831e-02 4.229739546066357825e-02
-4.082983914833898664e-02 -1.898770247489034446e-02 4.000623003937470168e-02
5.142436281460738279e-02 -4.303697311403897885e-02 3.033615307980180864e-02
-6.189076011947675093e-02 8.002126672788767436e-03 3.210983766536024131e-02
7.093736294786562313e-02 -4.321278221375646211e-02 5.131914943341581159e-02
4.510870887149798225e-02 5.954258662035694094e-03 2.610486736517902973e-02
-4.861894930728255515e-02 -5.686544441620311474e-03 4.567768729878313172e-02
-3.421048799127401896e-02 1.949485275597317990e-02 3.635578672185668658e-02
4.680375589153984439e-02 2.444417555082700755e-02 3.917451567205909591e-02
-6.162230054233303056e-02 -1.728806091671419853e-02 4.402222673919503615e-02
-1.772499429195828480e-02 -4.164843639975379652e-02 1.575312321267220983e-01
-9.761361934415957453e-02 -5.608947998302671323e-02 2.833164342601755536e-01
7.251507706941540121e-02 4.857121191748015043e-02 4.844201201305414761e-02
4.260232713008871297e-02 -5.264351547375079043e-02 3.761629133309685180e-02
3.811450083788958665e-02 -2.523576001360861021e-02 3.705198399701686851e-02
-1.246150857110397414e-01 -1.418777067195364783e-02 3.295555085074285406e-01
-8.062763400512296119e-02 1.155394978580670529e-02 1.630623647136109078e-02
-1.357224130348722024e-02 -4.882177537175125259e-03 1.160378948880013694e-01
5.345153073191649673e-02 -2.802170781370016961e-02 2.553210063207511649e-02
-4.043157416210974020e-02 4.733014473410723788e-02 4.896696392372879014e-02
-3.867000375637597021e-02 -5.504384121768546301e-02 3.217190715459772310e-02
3.920336332727897277e-02 1.771666639240287999e-02 3.574569236234231839e-02
-1.590875556071097430e-02 -8.793653706241855161e-03 1.024434082186276296e-02
-3.146490996236184223e-02 1.514634069189857435e-02 2.669579094293628163e-02
-3.918266146129906202e-02 6.671481400716272603e-04 7.851066677395379667e-03
6.606946592394080664e-02 -2.948333660956203861e-02 1.185092766675877041e-02
2.011875968089726907e-02 5.422805147353759736e-02 1.332076320613784226e-02
-6.374390466999152460e-02 -3.709308591035909153e-03 2.649165183223073372e-02
-1.245460492655742213e-01 -4.410492976134483545e-02 3.025138444870217880e-01
-2.491490759644326980e-02 -3.633619789169806324e-02 1.588533764628591305e-01
