6.349001002904103297e-02 -3.223026126315653439e-02 9.644720802041650831e-03
-5.689456170819601200e-02 6.245871511073586291e-03 3.452177340399814609e-02
-7.962534063492465730e-02 -2.318265006456643462e-02 1.412335238291984041e-02
8.211637949427197380e-03 1.681566335053041872e-02 1.280876423136159126e-01
2.026584016478610861e-02 -7.098053147213900793e-03 3.066389469655483868e-02
-1.596153017298845844e-02 4.861165003643053151e-02 2.734929744302339039e-02
9.525165812158453704e-03 2.337877509981645119e-02 4.455816465574802265e-03
1.232572341026022533e-02 -2.039783757182067614e-02 1.666571488861251504e-01
5.491551824262197457e-03 -2.542254551361233794e-02 5.148590926922919087e-02
-2.368970992564972677e-02 -8.381237998280721690e-03 3.113357775011038608e-02
3.007411033687101831e-02 4.144394162295850226e-02 4.249421375284584412e-02
1.701610990826502023e-02 -1.166927492389413512e-02 9.459941400412524848e-02
2.573606680512630085e-02 2.167429390203579054e-02 1.374632098525341295e-02
-3.582518203725904016e-03 8.614283759925900341e-03 8.276430305426302203e-02
-4.964146139467218166e-03 -3.573476090998028987e-02 1.105277478944632907e-02
1.704491849505163081e-03 2.249028536911301668e-02 2.415201742783296690e-01
-1.101714661984770638e-02 1.208830471494726222e-02 7.843347389145410853e-02
-1.046408425758665883e-02 2.933995878822592829e-02 1.637815250814713131e-01
-7.689340770062685904e-02 -3.131144799677421098e-02 5.724310236008278707e-04
1.355929447779624653e-02 3.210856133516215571e-02 2.502154676957405455e-01
8.326923935452046344e-02 4.759474395906682087e-02 2.839787118575709535e-02
-5.210122274329331837e-02 -1.582705902887227012e-02 5.652673662471041638e-02
-2.225670262338824701e-02 -6.151236295634410212e-03 5.366974893394999002e-02
-4.544854417779853328e-03 1.521262463925854291e-02 1.029345070310289656e-01
2.510010424592168388e-02 4.203836979326713852e-02 1.618364906686753368e-02
-7.630145794233161860e-02 -3.248213980202241391e-02 3.919940132198401761e-02
-3.516552335014466735e-05 -1.941053804871328836e-02 5.589087019737903894e-02
5.206792547950922501e-03 -4.948161152991192857e-02 4.321572450491872885e-02
-2.883118065723183632e-02 1.663503440801739064e-02 5.324260616924353373e-02
-2.505362410078709745e-02 -8.506227443226155316e-03 3.590555099335832057e-01
-4.399076424169245936e-02 -3.456415561388903601e-02 3.695990651450420383e-02
-6.151679319243474886e-02 3.411067280015456227e-02 6.492611121328761836e-03
2.092483147119023057e-02 -3.180033058348519237e-02 8.880559797508014164e-03
7.182986201174462737e-02 2.811256963061392611e-03 3.152421936016192028e-02
-1.689131179586356168e-04 -1.116866530859916828e-02 9.159319009356420294e-02
4.658124339666325220e-02 1.539827059822473920e-03 2.547768192899979578e-02
1.105359294122143510e-02 2.188643833790027138e-03 1.987452581478915126e-01
1.533608813385645142e-02 -2.055311416250804601e-02 4.793581140678276897e-02
-6.099684020163304021e-02 -5.006423252025593573e-02 2.205932970189877773e-02
-5.766993365526112969e-02 -2.118630688961398167e-02 3.002361127456887324e-03
2.936301771907995350e-02 4.677737977890805698e-02 5.551917620781082752e-02
-5.671237722538380321e-02 -1.645257899345886621e-02 4.952442001107920655e-02
-6.370563547585894604e-02 -4.910031690354532685e-03 1.270075135367265684e-02
4.902907029283626317e-02 4.114311714900598105e-02 1.887234821406280627e-02
6.670677595640367441e-02 -5.528485579009156936e-02 4.029042787031467121e-02
-1.880997192086053538e-02 -4.845497589313385589e-02 9.500497306947908172e-04
1.617382455108423711e-02 -5.013676922449106232e-02 5.306076113922508775e-02
-7.957181759081449757e-02 5.025669728536841241e-02 4.305616987872207257e-02
-5.746267033464419471e-02 4.070382091073510011e-02 5.422944079393543504e-02
-3.667053480791548914e-03 -1.647860032348225090e-02 3.366705129956912845e-01
6.029017361395938579e-03 2.815150555493239892e-02 1.817298328812880226e-01
-8.240658356768487680e-02 -2.948288851330693738e-03 1.836090402883461259e-03
-8.024326191886027582e-02 2.039217877269905443e-03 3.866673870250358913e-02
7.520899645548584367e-03 -3.334347410912374965e-02 2.989066948191837492e-02
-5.002851767061305965e-02 3.264694478480623108e-02 2.803044951607497337e-02
-5.769796679139238549e-04 7.868906761988925247e-03 2.982960406984380697e-02
-6.673478592913789642e-02 -3.238737104634670239e-02 3.775443983208459642e-02
1.259369489714434742e-02 -1.448903641769549999e-02 6.379691251834762600e-02
-2.553147315546799856e-02 -5.210403912654593128e-03 3.412258230342923859e-02
4.413369354371976527e-03 1.029281203167653480e-02 1.601593436874620968e-02
-4.413006609151753912e-02 -4.661157072476118657e-02 4.691631001604606999e-02
-6.617782593940318980e-02 5.158700800006499332e-02 4.225845495272384511e-02
2.696824318465212977e-02 6.190569956239788674e-03 2.485092790506756577e-01
2.286833448089981013e-02 2.911406688456907865e-03 2.368443391419033373e-01
8.813200225317896486e-03 -1.765945956301817610e-02 8.806664325342078437e-02
-5.308307266900519350e-02 -1.196591656164414097e-02 4.972134384815246611e-02
-1.517932626706597343e-02 7.037482946496531611e-03 5.208057749823119531e-02
7.315466342036969216e-02 9.201537710740947951e-03 9.024080742557727408e-03
-5.574191916203341535e-04 -1.658571745332237946e-02 1.238502915185751840e-02
4.821587685069173013e-02 1.473316037562133474e-02 2.351109595480521675e-02
5.305154430124137122e-04 1.468632052415785871e-02 2.581888314698608244e-01
1.941188334008614458e-02 -2.462093652151886580e-03 2.202281893112656430e-02
2.314199508179282105e-02 -2.356968854168028926e-04 3.503694782497279725e-02
5.933796075586567076e-02 -5.518208412548686326e-02 4.798165356595235354e-02
-1.347821284782618756e-02 -5.256091658647854548e-02 3.739036902706277532e-02
-2.346984297146453846e-02 -1.265356069379086623e-02 1.311195180186464082e-03
5.715231464847192466e-02 5.506777280100871863e-02 5.295438897900384134e-02
5.006705360489555057e-02 5.221880149907831559e-02 2.843309517141340281e-02
5.324307288936874771e-02 -1.765703090775727624e-02 3.909540402290245797e-02
7.989059071213644447e-02 -1.583201081899177076e-02 7.526266117172497605e-03
7.932271890077613463e-04 -5.297929354075481267e-02 1.937328470350846432e-02
8.766333945062432242e-03 2.100696308851368599e-02 2.561786584606899897e-01
-3.959881459799197145e-02 -3.755867560741243949e-02 5.402578101026989099e-02
-4.537630616647680970e-02 1.299442048436239006e-03 4.652774395127967644e-02
-7.515791147362915758e-02 -4.058281240652439337e-03 2.407399371176205394e-02
2.285858063323931155e-04 9.650354504755598306e-03 2.731443380119802367e-02
3.938266083335456580e-02 -2.395673679627563502e-02 3.720067471041449414e-02
3.458080955491554809e-02 -2.705072745102621301e-02 7.383739705109138018e-03
1.512505969193445043e-02 2.581776675785751873e-02 2.350832304520302229e-01
-1.801595023587670985e-02 4.391219803945300981e-03 4.787963040374915158e-02
5.334711952741943986e-02 8.957253694341416050e-03 2.109620783822452328e-02
-1.294864201095347056e-02 1.084652887986536918e-03 4.499144844814167987e-02
4.319415591823000389e-02 1.943445188604153717e-02 2.168537810733800475e-02
-6.823158010176294530e-02 3.134246841606547207e-02 2.071588279431119117e-02
5.455720049888240775e-02 -1.643798961129638858e-02 1.241095903416206125e-02
-1.471020061345046370e-02 -1.162572333458511409e-02 4.085767246228333427e-03
1.814461859041305303e-02 -2.453647072927744865e-02 1.875954277058917152e-01
7.580998896214030669e-02 -1.478081786206275616e-02 3.352346113790377613e-02
-6.359023802441915452e-02 -1.735369362685046379e-02 1.096295829371113362e-02
-1.817238003483045983e-02 1.361756273465875022e-02 7.609242430783513811e-02
9.376811668483753248e-03 -1.156372051690368608e-02 2.959336589479813484e-01
-3.938723138698491111e-02 -2.153805099747907459e-02 4.158862873787994019e-02
5.637593342726282541e-02 -3.880850211981334841e-02 5.307119616639016657e-02
-8.118098481320779047e-02 4.566583487087605420e-03 3.642935220312337741e-02
1.837650004054852682e-02 -2.749855996369743316e-02 1.565400940140354580e-01
1.126766475509610732e-02 5.318248814646908684e-02 4.127907210003223248e-02
-5.352517013719843009e-02 -3.927880134901573506e-02 2.346005790174521266e-03
5.994185256582984511e-02 5.304862275780575231e-02 3.767220621547023862e-02
-3.430829055988515730e-03 2.950028736683274477e-02 4.649815029455450777e-02
-5.721661311056247534e-02 -5.244690580467004093e-02 5.274629842222960940e-02
7.714183013055203597e-02 -3.158172893127397796e-02 1.066560257075804818e-02
-6.984861732561459258e-02 -1.583105602510970211e-02 4.457288782398194371e-02
-1.746329916733657672e-02 4.485253012718137811e-02 5.486205036199509610e-02
-3.984200606377852338e-02 -2.318084987191770807e-03 4.475910319997905562e-02
-1.624713169866781604e-02 1.834625741648110431e-02 3.098143351568136139e-01
-4.301975625124071501e-02 -3.983038080091583222e-02 7.370280486516000984e-03
7.534214850524595386e-02 -4.183858654966843282e-02 1.048656747131315736e-02
2.339466421479363678e-03 -1.433898353901130740e-02 3.123381206026134005e-01
3.449170786601246652e-02 -5.545469639819855523e-02 3.193148000789836072e-02
6.309648776430809569e-04 2.204741081548300397e-02 9.485239560140162896e-02
2.864750165803459092e-02 -3.551140755295878471e-02 2.675292559993891484e-02
1.797349008422488570e-02 -2.597188959381013795e-02 5.666266001030934030e-02
8.570578937727557634e-03 -2.029231313981261220e-02 1.006393665612956845e-01
3.964452425018594184e-02 1.797800368742574761e-02 4.438279911166159719e-02
-2.595002951143510206e-03 1.415329037400303580e-02 2.602569481941607865e-02
-8.168248813839595890e-03 -1.928373701113861305e-02 3.538988479956206579e-03
3.083105885273718094e-03 -5.788346813998979101e-03 7.440703594429409762e-02
-2.922829763861883867e-02 -9.030179466512522346e-03 4.286651523521650686e-02
2.155533679081533815e-02 -1.592961296380013270e-02 2.151256714435885731e-01
-3.751889110879441658e-02 -4.633993846074713208e-02 1.798862829976821676e-03
-1.268978007081050796e-02 -5.926001287254067940e-03 7.992543967076154443e-02
-3.071165945816134446e-03 2.472382591391764084e-02 2.581493187276210355e-01
-6.084578538225082767e-03 -1.313534152607309657e-02 1.761982572127546165e-02
-1.023559865881479292e-02 2.653425007637633115e-02 1.941344703923631454e-01
-7.355741725895592609e-03 4.147323110180878292e-02 5.504753279578489256e-02
-7.042091358916147126e-03 -1.396760026190457804e-02 3.524061397470547030e-01
3.356471098650165574e-02 -4.906652816293655128e-02 1.922148196968709311e-02
1.990074512238443338e-02 4.896015318546076411e-02 2.885030285831485797e-02
-6.187077172052357632e-04 -2.675683665820505208e-02 3.386450122172278143e-01
1.623208679261239906e-02 1.070201614055432682e-02 2.392188458574374677e-01
-5.848962146605701795e-02 5.289771011145938395e-02 1.569817976694343198e-02
7.802854155890448506e-02 -1.477906305389353747e-04 4.090711538648555967e-02
-3.945915163290847349e-02 2.339014715352805140e-02 2.297589469924760097e-02
1.472273245612193415e-02 2.754694404503266192e-03 7.712718799934376035e-02
8.027681791087537544e-02 -2.660286506833364761e-03 1.595149854989952320e-02
-1.212300113388870004e-02 -1.884907387965673031e-02 4.773181554765171253e-02
-6.136159214039321741e-02 -1.431314956659546223e-02 5.378967324826133822e-02
6.258050492844724477e-02 -3.507956422341207414e-02 4.984035422969534945e-02
6.775283571028761775e-02 -4.531068108844915621e-02 2.807968272789174158e-02
-6.357958707077310256e-02 4.664364442892787732e-02 7.421137283163070641e-03
1.035575757382251050e-02 -1.584816117824694448e-02 1.515440663700369783e-01
3.663481514178529297e-02 3.041550716619301209e-02 4.184636156368054527e-02
6.370515000236054437e-03 -3.073972045106398987e-03 3.267068567400960299e-02
5.882840890813034740e-02 -9.695056434100401965e-03 4.927284554317273857e-02
2.709984679919769102e-02 5.248037693235141354e-02 4.219908399561489443e-02
1.494966377656908874e-02 2.915673542398111717e-02 2.155016888201015113e-01
-6.316247883906833671e-02 -4.609142167350743780e-02 1.849368695736625101e-02
-3.799041200252417649e-02 4.423207583322330549e-02 4.907955122936991099e-02
7.722057071027943476e-02 2.161353446600622341e-02 5.574639242504625392e-02
-3.473438347595797504e-02 9.545693524259935003e-05 9.744412017989367847e-03
3.705387891774658549e-03 -1.596155246965125230e-02 5.301817404672504175e-03
-5.221980248297736216e-02 -5.358860466863513139e-03 4.936725929142399272e-02
4.833332186719491164e-02 1.803037692817843762e-02 2.056821164927447043e-02
1.623173660827481601e-03 1.436182811185815478e-02 2.939545433933647978e-01
5.352469854583424835e-02 3.423225890860082110e-02 4.807075602561899919e-02
2.249378367529308864e-03 -2.317884539238879160e-02 3.038340379860157703e-01
-1.852175754190332757e-03 3.656276873383401682e-02 7.134461681356674134e-03
-4.972796146912900062e-02 5.274211693101449328e-02 6.244226787022078007e-03
3.389190290985077958e-02 -3.682604081544793573e-02 1.581471798676664653e-02
-7.390547396399832492e-02 -1.921650611494207794e-02 5.217362381352774747e-02
6.451579246458721828e-02 1.834817611581374130e-02 1.767152922403081305e-02
3.402027012608443979e-03 5.036159897410885655e-02 2.005129235302072210e-02
7.186352886049357513e-02 -6.412967472602226771e-03 3.506764442305354557e-02
4.484585911454708196e-02 2.197066769341338155e-02 3.771747908535044713e-02
-2.067928717927514093e-02 3.905854654022156147e-03 3.400060337596003124e-01
-5.852641021305127200e-02 5.087770884373377100e-02 2.259835237014740095e-02
5.708629037457496613e-02 4.477633011179671385e-02 6.410326270032629115e-03
3.353641115025918218e-02 4.146994480084964518e-02 5.463290807583398578e-02
5.124773875430649328e-02 -4.275215045484226373e-03 1.180818432756369774e-02
-4.420769103899047092e-02 -2.773584065319245617e-02 4.325659772284834448e-02
1.495146341011510671e-02 -4.861386281826252098e-02 5.123137141318567789e-03
-6.862548154241143727e-04 -4.919092008109915426e-04 2.997012145603202837e-01
5.713709059672872348e-02 -4.439421917709007737e-02 3.130330294516869838e-02
-8.106761169156317948e-03 1.396564848436254724e-02 1.386918215401565790e-01
-8.193909551450123674e-02 -2.571482799242019723e-02 3.296315594588772324e-02
-4.570549159140813167e-02 3.256052612150839298e-02 7.676524048700061886e-03
1.073399709352668152e-02 1.968595951841178859e-03 2.325986764235504767e-01
-5.214589847808875911e-02 -4.277788128036252857e-03 3.119957504817838512e-02
2.694677270062834085e-02 -1.818972057036416512e-02 7.919605833880571932e-03
1.227794556885791755e-02 2.045333846006969214e-02 1.697130289269442871e-01
-6.468284654465866756e-02 -3.235343591144468345e-02 1.846655935195873344e-02
-1.087069537633178484e-02 -1.589299508191865939e-02 8.996064315625507124e-02
1.584019362371480444e-02 -2.063359222747018773e-02 8.867439552582789819e-02
-1.156626273470456878e-02 1.301437700764263017e-02 3.644843104805416401e-01
1.268637097792640889e-02 2.066428182914270550e-02 2.537006887132030597e-01
-4.511955779914705866e-02 -5.077792090771782174e-02 2.325315948541895050e-02
2.062366309350383009e-02 -2.217018331373310502e-02 1.910400489215510755e-01
4.060274445209793859e-02 2.288270557110660963e-02 3.308854845110736909e-02
-2.439297118131589226e-02 4.080877932646242989e-02 2.105238894730820931e-02
1.034671361520633770e-02 -5.439744571273719131e-03 2.559761649968586572e-01
-6.610364017395065073e-03 -9.579517103983414827e-03 3.224808521384968096e-01
2.395358631309951747e-02 -9.416293172424206048e-03 1.386063758712885452e-02
-5.881087668851037176e-03 1.602175306289588264e-02 1.261625927328353658e-01
2.249950251720644889e-03 4.068771950230176682e-02 5.631584363468589149e-02
7.680719249188405762e-02 5.554665580264961378e-02 4.205320739862905555e-03
-6.454360867965375226e-02 1.876256006407084342e-02 4.287445570793418925e-02
-3.643620053258894709e-02 2.401156289119776854e-02 3.194265813423896594e-02
-4.778712650787270144e-02 3.781448330701153715e-03 7.171308482706806320e-03
4.193352702185793035e-03 3.174452745690448108e-02 2.051354196254702722e-01
1.906225409545769800e-03 1.112458243693836835e-02 2.130061982238090623e-02
4.329402315629859999e-02 6.553952098078186239e-03 8.390967187321074494e-03
-9.128024084425701012e-03 -6.615134847751003022e-03 6.678251084065273124e-02
8.321753041007418084e-02 2.382294442416421631e-02 5.767682824857955914e-03
2.982361832118296530e-02 -4.816918416283733073e-02 4.803040806129454943e-02
-3.869662333540763166e-02 5.712322510490364103e-03 1.650338178252364063e-02
-1.290961601913148682e-02 1.279147726978457911e-03 3.386623085252479792e-01
-1.241838399139716387e-03 -7.707703788027875369e-03 2.543817853716828781e-02
-7.153325203327509652e-03 -2.000243542022550614e-03 2.564098295221928225e-02
-3.580111634230831452e-03 1.164196069891587637e-02 1.231759395196891371e-01
-4.251497819513094800e-02 9.765168905922827491e-03 3.349245289682256654e-02
6.523555625894444931e-02 3.812699520996709612e-02 4.933011374778428770e-02
6.096240569667898956e-03 -2.005708955923801717e-02 7.903655801957287785e-02
-9.913902821599984705e-04 -1.144545804366969843e-02 9.596857518574636314e-02
-4.223432562808565605e-02 -4.216263338005643568e-02 1.228773859908915966e-02
1.909580796779547507e-02 -2.085460670104377634e-02 2.251654720925990172e-01
3.953020411052976524e-02 2.626767490813763928e-02 4.032907836983090633e-02
7.980497026255140014e-03 7.562021864412127314e-03 2.267368978242034760e-03
1.115871073208085651e-02 -1.719947721844838906e-02 1.492004086507756067e-01
-9.532527704587678841e-03 3.843795239333958058e-02 1.814932202722868704e-02
1.184491447634267169e-02 3.535578611009138061e-02 1.774793606657465439e-02
-1.196750276834945836e-02 1.521848887983101584e-02 1.051728507621655373e-01
1.703973945406089818e-02 -8.558173377206212962e-03 6.026886528612013239e-02
6.409164625412266947e-02 2.969578622012902791e-02 8.315837136627313164e-03
5.184247540194553139e-02 -4.558848918951374785e-02 3.372586569097907327e-02
-2.565827130850739657e-03 6.839027406392750308e-03 5.530797687875510515e-03
-1.333997977585271721e-02 9.677753667849064989e-03 3.613478265632975583e-01
2.111183398755661633e-02 9.157236227249399008e-03 2.218319368890644960e-01
2.738872558809668512e-03 -1.974801462548092523e-02 1.114301482412093924e-01
-2.476225191871078701e-02 -2.749714774486688995e-02 1.048095296016954281e-02
4.860069924969789845e-03 -2.605774271988514634e-02 1.098570461881637206e-01
1.829854926111346147e-02 -2.724843266780740958e-02 4.441225859563624478e-02
-1.627961253291493327e-02 1.684273848341677482e-02 3.023803415541691519e-01
7.726841621571806096e-02 -3.137002345515527146e-02 1.729708655892986391e-02
1.836170645833135051e-02 -2.242003902742728538e-02 2.773019807168244921e-01
