1.522000619293487622e-01 7.627118644067798492e-02 7.288135593220338437e-01
1.431399256070330361e-01 9.322033898305082111e-02 7.288135593220338437e-01
1.297281690960402356e-01 1.101694915254237683e-01 7.288135593220338437e-01
1.133534765556362955e-01 1.271186440677966045e-01 7.288135593220338437e-01
9.272645835617931986e-02 1.440677966101694407e-01 7.288135593220338437e-01
5.551617709736977879e-02 1.610169491525423879e-01 7.288135593220338437e-01
5.526500370450618260e-02 -1.610169491525423879e-01 7.457627118644067910e-01
9.263433763957640288e-02 -1.440677966101694962e-01 7.457627118644067910e-01
1.132609171403777815e-01 -1.271186440677966045e-01 7.457627118644067910e-01
1.296657864899167789e-01 -1.101694915254237128e-01 7.457627118644067910e-01
1.430994941268912968e-01 -9.322033898305082111e-02 7.457627118644067910e-01
1.521594031053226104e-01 -7.627118644067798492e-02 7.457627118644067910e-01
1.598156566559163494e-01 -5.932203389830509321e-02 7.457627118644067910e-01
1.649463056948203554e-01 -4.237288135593220151e-02 7.457627118644067910e-01
1.690386520824036509e-01 -2.542372881355930980e-02 7.457627118644067910e-01
1.707810602463203375e-01 -8.474576271186418097e-03 7.457627118644067910e-01
1.707850469508773450e-01 8.474576271186418097e-03 7.457627118644067910e-01
1.690506122437152037e-01 2.542372881355936531e-02 7.457627118644067910e-01
1.649693803419962357e-01 4.237288135593220151e-02 7.457627118644067910e-01
1.598385382797851140e-01 5.932203389830503770e-02 7.457627118644067910e-01
1.522000626388627653e-01 7.627118644067798492e-02 7.457627118644067910e-01
1.431399263165469560e-01 9.322033898305082111e-02 7.457627118644067910e-01
1.297281700574527408e-01 1.101694915254237683e-01 7.457627118644067910e-01
1.133534778637831364e-01 1.271186440677966045e-01 7.457627118644067910e-01
9.272645966432624398e-02 1.440677966101694407e-01 7.457627118644067910e-01
5.551618023578172578e-02 1.610169491525423879e-01 7.457627118644067910e-01
5.526500104743403696e-02 -1.610169491525423879e-01 7.627118644067796271e-01
9.263433681268273823e-02 -1.440677966101694962e-01 7.627118644067796271e-01
1.132609163134842278e-01 -1.271186440677966045e-01 7.627118644067796271e-01
1.296657860097502890e-01 -1.101694915254237128e-01 7.627118644067796271e-01
1.430994938986196452e-01 -9.322033898305082111e-02 7.627118644067796271e-01
1.521594028770510143e-01 -7.627118644067798492e-02 7.627118644067796271e-01
1.598156566309998361e-01 -5.932203389830509321e-02 7.627118644067796271e-01
1.649463056699038421e-01 -4.237288135593220151e-02 7.627118644067796271e-01
1.690386521864284675e-01 -2.542372881355930633e-02 7.627118644067796271e-01
1.707810604415845868e-01 -8.474576271186418097e-03 7.627118644067796271e-01
1.707850472361145400e-01 8.474576271186418097e-03 7.627118644067796271e-01
1.690506126176603285e-01 2.542372881355936531e-02 7.627118644067796271e-01
1.649693808481533519e-01 4.237288135593220151e-02 7.627118644067796271e-01
1.598385387859422302e-01 5.932203389830503770e-02 7.627118644067796271e-01
1.522000633483766574e-01 7.627118644067798492e-02 7.627118644067796271e-01
1.431399270260609313e-01 9.322033898305082111e-02 7.627118644067796271e-01
1.297281710188651072e-01 1.101694915254237683e-01 7.627118644067796271e-01
1.133534791719299495e-01 1.271186440677966045e-01 7.627118644067796271e-01
9.272646097247305708e-02 1.440677966101694407e-01 7.627118644067796271e-01
5.551618337419350624e-02 1.610169491525423879e-01 7.627118644067796271e-01
6.936751042854150118e-02 -1.440677966101694962e-01 7.796610169491525744e-01
9.675001149277637214e-02 -1.271186440677966045e-01 7.796610169491526854e-01
1.165391994498224948e-01 -1.101694915254237128e-01 7.796610169491525744e-01
1.299852711218054402e-01 -9.322033898305082111e-02 7.796610169491526854e-01
1.404321284500826550e-01 -7.627118644067798492e-02 7.796610169491526854e-01
1.483424892404315021e-01 -5.932203389830508627e-02 7.796610169491525744e-01
1.540352038956643854e-01 -4.237288135593220151e-02 7.796610169491525744e-01
1.577234908457345597e-01 -2.542372881355930980e-02 7.796610169491525744e-01
1.597523679543229047e-01 -8.474576271186418097e-03 7.796610169491525744e-01
1.597545312305388154e-01 8.474576271186418097e-03 7.796610169491526854e-01
1.577357342036633525e-01 2.542372881355936531e-02 7.796610169491526854e-01
1.540560812212039832e-01 4.237288135593220151e-02 7.796610169491524633e-01
1.483727579452428502e-01 5.932203389830503770e-02 7.796610169491525744e-01
1.404729577830083620e-01 7.627118644067798492e-02 7.796610169491526854e-01
1.300383755344205194e-01 9.322033898305082111e-02 7.796610169491526854e-01
1.166070540180253190e-01 1.101694915254237545e-01 7.796610169491525744e-01
9.684952042426953067e-02 1.271186440677966045e-01 7.796610169491525744e-01
6.952076554677086295e-02 1.440677966101694407e-01 7.796610169491525744e-01
6.518814190176105972e-02 -1.440677966101694962e-01 7.966101694915252995e-01
9.370792278338566095e-02 -1.271186440677966045e-01 7.966101694915255216e-01
1.141669816516750480e-01 -1.101694915254237128e-01 7.966101694915254106e-01
1.277919673795566702e-01 -9.322033898305082111e-02 7.966101694915254106e-01
1.383716664090542114e-01 -7.627118644067798492e-02 7.966101694915252995e-01
1.463789842062838964e-01 -5.932203389830509321e-02 7.966101694915255216e-01
1.521395163421084551e-01 -4.237288135593220151e-02 7.966101694915252995e-01
1.558708590664552307e-01 -2.542372881355931327e-02 7.966101694915254106e-01
1.577067102753452188e-01 -8.474576271186418097e-03 7.966101694915254106e-01
1.577107919246363010e-01 8.474576271186418097e-03 7.966101694915254106e-01
1.558832441866317975e-01 2.542372881355936531e-02 7.966101694915254106e-01
1.521606393423851344e-01 4.237288135593220151e-02 7.966101694915254106e-01
1.464096178540325033e-01 5.932203389830503770e-02 7.966101694915254106e-01
1.384130042557878137e-01 7.627118644067798492e-02 7.966101694915255216e-01
1.278457607619601089e-01 9.322033898305082111e-02 7.966101694915252995e-01
1.142357613396910443e-01 1.101694915254237683e-01 7.966101694915254106e-01
9.381056326071626761e-02 1.271186440677966045e-01 7.966101694915252995e-01
6.534959774410628586e-02 1.440677966101694407e-01 7.966101694915255216e-01
5.615006055684237940e-02 -1.440677966101694962e-01 8.135593220338983578e-01
8.735581825524965649e-02 -1.271186440677966045e-01 8.135593220338983578e-01
1.093521687720721836e-01 -1.101694915254237128e-01 8.135593220338983578e-01
1.233446731426324494e-01 -9.322033898305082111e-02 8.135593220338983578e-01
1.341969666942349759e-01 -7.627118644067798492e-02 8.135593220338983578e-01
1.424030892566767459e-01 -5.932203389830510015e-02 8.135593220338983578e-01
1.483026004937133824e-01 -4.237288135593220151e-02 8.135593220338982468e-01
1.521221453231929033e-01 -2.542372881355930980e-02 8.135593220338983578e-01
1.540008641415593349e-01 -8.474576271186418097e-03 8.135593220338983578e-01
1.540050407088405793e-01 8.474576271186418097e-03 8.135593220338983578e-01
1.521348208095450183e-01 2.542372881355936531e-02 8.135593220338983578e-01
1.483242268436163469e-01 4.237288135593220151e-02 8.135593220338983578e-01
1.424344709546229992e-01 5.932203389830504464e-02 8.135593220338984688e-01
1.342393475570482775e-01 7.627118644067798492e-02 8.135593220338983578e-01
1.233998809348324788e-01 9.322033898305082111e-02 8.135593220338983578e-01
1.094228499283087519e-01 1.101694915254237683e-01 8.135593220338983578e-01
8.746559364106809564e-02 1.271186440677966045e-01 8.135593220338983578e-01
5.633152730737289726e-02 1.440677966101694407e-01 8.135593220338983578e-01
3.614775505829492808e-02 -1.440677966101694962e-01 8.305084745762711940e-01
7.693288569713921388e-02 -1.271186440677966045e-01 8.305084745762711940e-01
9.957626055276713739e-02 -1.101694915254237128e-01 8.305084745762711940e-01
1.164643505798830525e-01 -9.322033898305082111e-02 8.305084745762710829e-01
1.277468521117379463e-01 -7.627118644067798492e-02 8.305084745762711940e-01
1.362663092415142829e-01 -5.932203389830509321e-02 8.305084745762711940e-01
1.423846547304375987e-01 -4.237288135593220151e-02 8.305084745762711940e-01
1.463429921210665785e-01 -2.542372881355930980e-02 8.305084745762711940e-01
1.482891414677038611e-01 -8.474576271186418097e-03 8.305084745762711940e-01
1.482934673225279887e-01 8.474576271186418097e-03 8.305084745762711940e-01
1.463561244064446321e-01 2.542372881355936531e-02 8.305084745762711940e-01
1.424070733340715433e-01 4.237288135593220151e-02 8.305084745762711940e-01
1.362988692682391978e-01 5.932203389830503770e-02 8.305084745762711940e-01
1.277908777857650335e-01 7.627118644067798492e-02 8.305084745762711940e-01
1.165217922990235966e-01 9.322033898305082111e-02 8.305084745762711940e-01
9.966011720287870634e-02 1.101694915254237683e-01 8.305084745762711940e-01
7.705636630849588276e-02 1.271186440677966045e-01 8.305084745762711940e-01
4.041078445803861219e-02 1.440677966101694407e-01 8.305084745762711940e-01
6.068267667287619016e-02 -1.271186440677966045e-01 8.474576271186440302e-01
8.728825768870474011e-02 -1.101694915254237128e-01 8.474576271186440302e-01
1.051553015094570387e-01 -9.322033898305082111e-02 8.474576271186440302e-01
1.187582550302201667e-01 -7.627118644067798492e-02 8.474576271186440302e-01
1.277267364940848082e-01 -5.932203389830510015e-02 8.474576271186440302e-01
1.341582364564071483e-01 -4.237288135593220151e-02 8.474576271186440302e-01
1.383149978228434829e-01 -2.542372881355930980e-02 8.474576271186440302e-01
1.403574957934281275e-01 -8.474576271186418097e-03 8.474576271186440302e-01
1.403620349204960371e-01 8.474576271186418097e-03 8.474576271186440302e-01
1.383287829255199775e-01 2.542372881355936531e-02 8.474576271186440302e-01
1.341817881186903039e-01 4.237288135593220151e-02 8.474576271186440302e-01
1.277609837060156295e-01 5.932203389830503770e-02 8.474576271186440302e-01
1.188046397648029329e-01 7.627118644067798492e-02 8.474576271186440302e-01
1.052225589960800456e-01 9.322033898305082111e-02 8.474576271186440302e-01
8.738347369929330699e-02 1.101694915254237683e-01 8.474576271186440302e-01
6.083360122786343749e-02 1.271186440677966045e-01 8.474576271186440302e-01
2.731244213885949956e-02 -1.271186440677966045e-01 8.644067796610170884e-01
6.915466449032270368e-02 -1.101694915254237128e-01 8.644067796610169774e-01
9.047279814879216620e-02 -9.322033898305082111e-02 8.644067796610169774e-01
1.051301522876000039e-01 -7.627118644067798492e-02 8.644067796610170884e-01
1.164213991426310824e-01 -5.932203389830509321e-02 8.644067796610169774e-01
1.232827483030764781e-01 -4.237288135593220151e-02 8.644067796610170884e-01
1.277115119607191707e-01 -2.542372881355930980e-02 8.644067796610169774e-01
1.298859844233209160e-01 -8.474576271186418097e-03 8.644067796610168664e-01
1.298908156086169274e-01 8.474576271186418097e-03 8.644067796610168664e-01
1.277261914896372363e-01 2.542372881355936531e-02 8.644067796610170884e-01
1.233078539769276727e-01 4.237288135593220151e-02 8.644067796610168664e-01
1.164579641347806005e-01 5.932203389830503770e-02 8.644067796610169774e-01
1.051851972909109978e-01 7.627118644067798492e-02 8.644067796610170884e-01
9.055066719844484524e-02 9.322033898305082111e-02 8.644067796610169774e-01
6.927219364956893610e-02 1.101694915254237683e-01 8.644067796610169774e-01
3.999969447513462839e-02 1.271186440677966045e-01 8.644067796610169774e-01
3.999960543869540697e-02 1.440677966101694407e-01 8.644067796610169774e-01
3.999879364149119820e-02 1.610169491525423879e-01 8.644067796610168664e-01
3.591544687566894378e-02 -1.101694915254237128e-01 8.813559322033898136e-01
6.911745913655709117e-02 -9.322033898305082111e-02 8.813559322033897026e-01
8.722798068406378835e-02 -7.627118644067798492e-02 8.813559322033898136e-01
9.949663494136420927e-02 -5.932203389830508627e-02 8.813559322033898136e-01
1.092627138142239218e-01 -4.237288135593220151e-02 8.813559322033897026e-01
1.140581651791946483e-01 -2.542372881355930980e-02 8.813559322033898136e-01
1.164103686700619644e-01 -8.474576271186418097e-03 8.813559322033897026e-01
1.164155930385815385e-01 8.474576271186418097e-03 8.813559322033897026e-01
1.140740496444596908e-01 2.542372881355936531e-02 8.813559322033898136e-01
1.092899159120207520e-01 4.237288135593220151e-02 8.813559322033897026e-01
9.954183249532391753e-02 5.932203389830503770e-02 8.813559322033897026e-01
8.729395312274201846e-02 7.627118644067798492e-02 8.813559322033898136e-01
6.921696366018939561e-02 9.322033898305082111e-02 8.813559322033897026e-01
3.999978375219351290e-02 1.101694915254237683e-01 8.813559322033897026e-01
3.999969471575448576e-02 1.271186440677966045e-01 8.813559322033898136e-01
3.999960567931548638e-02 1.440677966101694407e-01 8.813559322033898136e-01
3.999879388430624405e-02 1.610169491525423879e-01 8.813559322033899246e-01
2.713226043520278186e-02 -9.322033898305082111e-02 8.983050847457627608e-01
6.055835347071303332e-02 -7.627118644067798492e-02 8.983050847457627608e-01
7.679729937883503221e-02 -5.932203389830510015e-02 8.983050847457627608e-01
8.720516237697040207e-02 -4.237288135593220151e-02 8.983050847457627608e-01
9.353888808574584157e-02 -2.542372881355930980e-02 8.983050847457627608e-01
9.655880935965963086e-02 -8.474576271186418097e-03 8.983050847457627608e-01
9.656545918846826115e-02 8.474576271186418097e-03 8.983050847457627608e-01
9.355946076109489251e-02 2.542372881355936531e-02 8.983050847457627608e-01
8.724182866238527900e-02 4.237288135593220151e-02 8.983050847457627608e-01
7.685503771018978303e-02 5.932203389830503770e-02 8.983050847457627608e-01
6.064908949623901147e-02 7.627118644067798492e-02 8.983050847457628718e-01
3.999987302925256394e-02 9.322033898305082111e-02 8.983050847457627608e-01
3.999978399281345354e-02 1.101694915254237683e-01 8.983050847457627608e-01
3.999969495637431538e-02 1.271186440677966045e-01 8.983050847457627608e-01
3.999960591993523273e-02 1.440677966101694407e-01 8.983050847457627608e-01
3.999879412712126214e-02 1.610169491525423879e-01 8.983050847457627608e-01
3.578905773960891490e-02 -5.932203389830509321e-02 9.152542372881355970e-01
5.588596086158090226e-02 -4.237288135593220151e-02 9.152542372881355970e-01
6.491405584344803192e-02 -2.542372881355930980e-02 9.152542372881354860e-01
6.907017179660199235e-02 -8.474576271186418097e-03 9.152542372881355970e-01
6.907922800666366214e-02 8.474576271186418097e-03 9.152542372881355970e-01
6.494267104181328243e-02 2.542372881355936531e-02 9.152542372881355970e-01
5.593956569094993281e-02 4.237288135593220151e-02 9.152542372881355970e-01
3.591155451770877693e-02 5.932203389830503770e-02 9.152542372881355970e-01
3.999987326987233804e-02 9.322033898305082111e-02 9.152542372881355970e-01
3.999978423343331091e-02 1.101694915254237683e-01 9.152542372881355970e-01
3.999969519699431153e-02 1.271186440677966045e-01 9.152542372881355970e-01
3.999960616055497908e-02 1.440677966101694407e-01 9.152542372881355970e-01
3.999879436993622472e-02 1.610169491525423879e-01 9.152542372881355970e-01
3.999844795052173718e-02 9.322033898305082111e-02 9.322033898305084332e-01
3.999835891127404008e-02 1.101694915254237683e-01 9.322033898305084332e-01
3.999826987202659279e-02 1.271186440677966045e-01 9.322033898305084332e-01
3.999818083277917324e-02 1.440677966101694407e-01 9.322033898305084332e-01
3.999736904153652906e-02 1.610169491525423879e-01 9.322033898305084332e-01
-2.627118644067796271e-01 -1.949152542372881158e-01 7.099230387477081794e-02
-2.457627118644067910e-01 -1.949152542372881158e-01 7.099230363415555412e-02
-2.288135593220338992e-01 -1.949152542372881158e-01 7.099230339354027641e-02
-2.118644067796609798e-01 -1.949152542372881158e-01 7.099230315292502647e-02
-1.949152542372881158e-01 -1.949152542372881158e-01 7.099230291230972101e-02
-1.779661016949152796e-01 -1.949152542372881158e-01 7.099230267169445718e-02
1.779661016949152241e-01 -1.949152542372881158e-01 7.099229761877366707e-02
1.949152542372881713e-01 -1.949152542372881158e-01 7.099229737815841712e-02
2.118644067796610075e-01 -1.949152542372880881e-01 7.099229713754312554e-02
2.288135593220338160e-01 -1.949152542372880881e-01 7.099229689692784784e-02
2.457627118644067910e-01 -1.949152542372881158e-01 7.099229665631257014e-02
2.627118644067796271e-01 -1.949152542372881158e-01 7.099229641569730631e-02
-2.627118644067796271e-01 -1.779661016949153074e-01 7.099230299758368945e-02
-2.457627118644068187e-01 -1.779661016949152796e-01 7.099230275696838399e-02
-2.288135593220338992e-01 -1.779661016949152796e-01 7.099230251635310629e-02
-2.118644067796610075e-01 -1.779661016949152796e-01 7.099230227573784247e-02
-1.949152542372881158e-01 -1.779661016949153074e-01 7.099230203512255089e-02
-1.779661016949152796e-01 -1.779661016949152796e-01 7.099230179450728706e-02
1.779661016949152241e-01 -1.779661016949153074e-01 7.099229674158649694e-02
1.949152542372881713e-01 -1.779661016949152519e-01 7.099229650097121924e-02
2.118644067796610075e-01 -1.779661016949152796e-01 7.099229626035595542e-02
2.288135593220338437e-01 -1.779661016949152796e-01 7.099229601974070547e-02
2.457627118644068187e-01 -1.779661016949152796e-01 7.099229577912540001e-02
2.627118644067796271e-01 -1.779661016949152796e-01 7.099229553851015007e-02
-2.627118644067796271e-01 -1.610169491525423879e-01 1.240901859375669394e-02
-2.457627118644068187e-01 -1.610169491525423879e-01 1.240987635727955861e-02
-2.288135593220339270e-01 -1.610169491525423879e-01 1.241073412080240940e-02
-2.118644067796610075e-01 -1.610169491525424157e-01 1.241159188432529141e-02
-1.949152542372881158e-01 -1.610169491525423879e-01 1.241244964784816995e-02
-1.779661016949152796e-01 -1.610169491525423879e-01 1.241330741137104329e-02
-4.237288135593220151e-02 -1.610169491525423879e-01 1.699922989923981220e-01
-2.542372881355930980e-02 -1.610169491525423879e-01 1.699922987517828166e-01
-8.474576271186418097e-03 -1.610169491525423879e-01 1.699922985111675389e-01
8.474576271186418097e-03 -1.610169491525423879e-01 1.699922982705522889e-01
2.542372881355936531e-02 -1.610169491525423879e-01 1.699922980299369835e-01
4.237288135593220151e-02 -1.610169491525423879e-01 1.699922977893216780e-01
1.779661016949152241e-01 -1.610169491525423879e-01 1.241141551056225770e-02
1.949152542372881436e-01 -1.610169491525423879e-01 1.241227328264066405e-02
2.118644067796610075e-01 -1.610169491525423879e-01 1.241313105471898541e-02
2.288135593220338437e-01 -1.610169491525423879e-01 1.241398882679747677e-02
2.457627118644067910e-01 -1.610169491525423879e-01 1.241484659887588660e-02
2.627118644067796271e-01 -1.610169491525423879e-01 1.241570437095428255e-02
-2.627118644067796271e-01 -1.440677966101694962e-01 1.818932875231514751e-03
-2.457627118644067910e-01 -1.440677966101694962e-01 1.819744699846939174e-03
-2.288135593220339270e-01 -1.440677966101694962e-01 1.820556524462373354e-03
-2.118644067796610075e-01 -1.440677966101694962e-01 1.821368349077809269e-03
-1.949152542372881158e-01 -1.440677966101694962e-01 1.822180173693242798e-03
-1.779661016949152519e-01 -1.440677966101694962e-01 1.822991998308676111e-03
-7.627118644067798492e-02 -1.440677966101694962e-01 1.699922985964414657e-01
-5.932203389830509321e-02 -1.440677966101694962e-01 1.699922983558261880e-01
-4.237288135593220151e-02 -1.440677966101694962e-01 1.699922981152108825e-01
-2.542372881355930980e-02 -1.440677966101694962e-01 1.699922978745957158e-01
-8.474576271186418097e-03 -1.440677966101694962e-01 1.699922976339804104e-01
8.474576271186418097e-03 -1.440677966101694962e-01 1.699922973933651327e-01
2.542372881355936531e-02 -1.440677966101694962e-01 1.699922971527498550e-01
4.237288135593219457e-02 -1.440677966101694962e-01 1.699922969121345218e-01
5.932203389830503770e-02 -1.440677966101694962e-01 1.699922966715192441e-01
7.627118644067798492e-02 -1.440677966101694962e-01 1.699922964309039941e-01
1.779661016949152241e-01 -1.440677966101694962e-01 1.819678942925964009e-03
1.949152542372881436e-01 -1.440677966101694962e-01 1.820490773110273628e-03
2.118644067796610075e-01 -1.440677966101694962e-01 1.821302603294578043e-03
2.288135593220338437e-01 -1.440677966101694962e-01 1.822114433478887446e-03
2.457627118644067910e-01 -1.440677966101694685e-01 1.822926263663195330e-03
2.627118644067796271e-01 -1.440677966101694962e-01 1.823738093847501046e-03
-2.627118644067796271e-01 -1.271186440677966045e-01 0.000000000000000000e+00
-2.457627118644067910e-01 -1.271186440677966045e-01 0.000000000000000000e+00
-2.288135593220338992e-01 -1.271186440677966045e-01 0.000000000000000000e+00
-2.118644067796610075e-01 -1.271186440677966045e-01 0.000000000000000000e+00
-1.949152542372881158e-01 -1.271186440677966045e-01 0.000000000000000000e+00
-1.779661016949152796e-01 -1.271186440677966045e-01 0.000000000000000000e+00
-1.101694915254237128e-01 -1.271186440677966045e-01 1.699922982004848371e-01
-9.322033898305083499e-02 -1.271186440677966045e-01 1.699922979598696426e-01
-7.627118644067798492e-02 -1.271186440677966045e-01 1.699922977192543372e-01
-5.932203389830510015e-02 -1.271186440677966045e-01 1.699922974786390317e-01
-4.237288135593220151e-02 -1.271186440677966045e-01 1.699922972380237540e-01
-2.542372881355930980e-02 -1.271186440677966045e-01 1.699922969974084763e-01
-8.474576271186418097e-03 -1.271186440677966045e-01 1.699922967567931986e-01
8.474576271186418097e-03 -1.271186440677966045e-01 1.699922965161779209e-01
2.542372881355936531e-02 -1.271186440677966045e-01 1.699922962755626710e-01
4.237288135593220151e-02 -1.271186440677966045e-01 1.699922960349473655e-01
5.932203389830504464e-02 -1.271186440677966045e-01 1.699922957943321156e-01
7.627118644067798492e-02 -1.271186440677966045e-01 1.699922955537168656e-01
9.322033898305082111e-02 -1.271186440677966045e-01 1.699922953131015602e-01
1.101694915254237683e-01 -1.271186440677966045e-01 1.699922950724862825e-01
1.779661016949152241e-01 -1.271186440677966045e-01 0.000000000000000000e+00
1.949152542372881713e-01 -1.271186440677966045e-01 0.000000000000000000e+00
2.118644067796610075e-01 -1.271186440677966045e-01 0.000000000000000000e+00
2.288135593220338437e-01 -1.271186440677966045e-01 0.000000000000000000e+00
2.457627118644067910e-01 -1.271186440677966045e-01 0.000000000000000000e+00
2.627118644067796271e-01 -1.271186440677966045e-01 0.000000000000000000e+00
-2.627118644067796271e-01 -1.101694915254237128e-01 7.745605476726899301e-03
-2.457627118644067910e-01 -1.101694915254237128e-01 7.746100242181812486e-03
-2.288135593220338992e-01 -1.101694915254237128e-01 7.746595072421392017e-03
-2.118644067796610353e-01 -1.101694915254237128e-01 7.747089967424381461e-03
-1.949152542372881158e-01 -1.101694915254237128e-01 7.747584927169538262e-03
-1.779661016949152796e-01 -1.101694915254237128e-01 7.748079951635620730e-03
-1.271186440677966045e-01 -1.101694915254237128e-01 1.699922975639129585e-01
-1.101694915254237128e-01 -1.101694915254237128e-01 1.699922973232976808e-01
-9.322033898305082111e-02 -1.101694915254237128e-01 1.699922970826823754e-01
-7.627118644067798492e-02 -1.101694915254237267e-01 1.699922968420671254e-01
-5.932203389830509321e-02 -1.101694915254237128e-01 1.699922966014518477e-01
-4.237288135593220151e-02 -1.101694915254237128e-01 1.699922963608365700e-01
-2.542372881355930980e-02 -1.101694915254237128e-01 1.699922961202213201e-01
-8.474576271186418097e-03 -1.101694915254237128e-01 1.699922958796060146e-01
8.474576271186418097e-03 -1.101694915254237128e-01 1.699922956389907369e-01
2.542372881355936531e-02 -1.101694915254237128e-01 1.699922953983755147e-01
4.237288135593220151e-02 -1.101694915254237267e-01 1.699922951577602093e-01
5.932203389830503770e-02 -1.101694915254237128e-01 1.699922949171449871e-01
7.627118644067798492e-02 -1.101694915254237128e-01 1.699922946765296816e-01
9.322033898305082111e-02 -1.101694915254237128e-01 1.699922944359144039e-01
1.101694915254237683e-01 -1.101694915254237128e-01 1.699922941952990707e-01
1.271186440677966045e-01 -1.101694915254237128e-01 1.699922939546838763e-01
1.779661016949152241e-01 -1.101694915254237267e-01 7.744163364597873682e-03
1.949152542372881436e-01 -1.101694915254237128e-01 7.744658139367063647e-03
2.118644067796610075e-01 -1.101694915254237128e-01 7.745152978928531926e-03
2.288135593220338437e-01 -1.101694915254237128e-01 7.745647883261017747e-03
2.457627118644067910e-01 -1.101694915254236989e-01 7.746142852343268145e-03
2.627118644067796271e-01 -1.101694915254237128e-01 7.746637886154040566e-03
-2.627118644067796271e-01 -9.322033898305082111e-02 7.099229861164781108e-02
-2.457627118644068187e-01 -9.322033898305082111e-02 7.099229837103253338e-02
-2.288135593220338992e-01 -9.322033898305082111e-02 7.099229813041725567e-02
-2.118644067796610075e-01 -9.322033898305082111e-02 7.099229788980200573e-02
-1.949152542372881158e-01 -9.322033898305082111e-02 7.099229764918671415e-02
-1.779661016949152796e-01 -9.322033898305080724e-02 7.099229740857146420e-02
-1.271186440677966045e-01 -9.322033898305082111e-02 1.699922966867258300e-01
-1.101694915254237128e-01 -9.322033898305082111e-02 1.699922964461105246e-01
-9.322033898305082111e-02 -9.322033898305082111e-02 1.699922962054952191e-01
-7.627118644067798492e-02 -9.322033898305083499e-02 1.699922959648799969e-01
-5.932203389830509321e-02 -9.322033898305082111e-02 1.699922957242646637e-01
-4.237288135593220151e-02 -9.322033898305082111e-02 1.699922954836494138e-01
-2.542372881355930980e-02 -9.322033898305082111e-02 1.699922952430341361e-01
-8.474576271186418097e-03 -9.322033898305082111e-02 1.699922950024188861e-01
8.474576271186418097e-03 -9.322033898305082111e-02 1.699922947618035529e-01
2.542372881355936531e-02 -9.322033898305082111e-02 1.699922945211883585e-01
4.237288135593220151e-02 -9.322033898305082111e-02 1.699922942805729975e-01
5.932203389830503076e-02 -9.322033898305082111e-02 1.699922940399578031e-01
7.627118644067798492e-02 -9.322033898305082111e-02 1.699922937993425254e-01
9.322033898305082111e-02 -9.322033898305082111e-02 1.699922935587271922e-01
1.101694915254237683e-01 -9.322033898305082111e-02 1.699922933181119422e-01
1.271186440677966045e-01 -9.322033898305082111e-02 1.699922930774966090e-01
1.779661016949152241e-01 -9.322033898305082111e-02 7.099229235565064633e-02
1.949152542372881713e-01 -9.322033898305080724e-02 7.099229211503538250e-02
2.118644067796609798e-01 -9.322033898305080724e-02 7.099229187442010480e-02
2.288135593220338437e-01 -9.322033898305082111e-02 7.099229163380484098e-02
2.457627118644067910e-01 -9.322033898305082111e-02 7.099229139318954940e-02
2.627118644067796271e-01 -9.322033898305082111e-02 7.099229115257428557e-02
-2.627118644067796271e-01 -7.627118644067798492e-02 7.099229773446064096e-02
-2.457627118644067910e-01 -7.627118644067798492e-02 7.099229749384536325e-02
-2.288135593220338992e-01 -7.627118644067798492e-02 7.099229725323008555e-02
-2.118644067796610075e-01 -7.627118644067798492e-02 7.099229701261480785e-02
-1.949152542372881158e-01 -7.627118644067797104e-02 7.099229677199954403e-02
-1.779661016949152796e-01 -7.627118644067798492e-02 7.099229653138426632e-02
-1.440677966101694962e-01 -7.627118644067798492e-02 1.699922960501539237e-01
-1.271186440677966045e-01 -7.627118644067798492e-02 1.699922958095386183e-01
-1.101694915254237128e-01 -7.627118644067798492e-02 1.699922955689233683e-01
-9.322033898305082111e-02 -7.627118644067798492e-02 1.699922953283080629e-01
-7.627118644067798492e-02 -7.627118644067798492e-02 1.699922950876927574e-01
-5.932203389830509321e-02 -7.627118644067798492e-02 1.699922948470775352e-01
-4.237288135593220151e-02 -7.627118644067798492e-02 1.699922946064622020e-01
-2.542372881355930980e-02 -7.627118644067798492e-02 1.699922943658469521e-01
-8.474576271186418097e-03 -7.627118644067798492e-02 1.699922941252317021e-01
8.474576271186418097e-03 -7.627118644067798492e-02 1.699922938846164244e-01
2.542372881355936531e-02 -7.627118644067798492e-02 1.699922936440011467e-01
4.237288135593220151e-02 -7.627118644067798492e-02 1.699922934033858968e-01
5.932203389830503770e-02 -7.627118644067798492e-02 1.699922931627705913e-01
7.627118644067798492e-02 -7.627118644067798492e-02 1.699922929221553136e-01
9.322033898305082111e-02 -7.627118644067798492e-02 1.699922926815400359e-01
1.101694915254237822e-01 -7.627118644067798492e-02 1.699922924409247860e-01
1.271186440677966045e-01 -7.627118644067798492e-02 1.699922922003094805e-01
1.440677966101694407e-01 -7.627118644067798492e-02 1.699922919596942306e-01
1.779661016949152241e-01 -7.627118644067797104e-02 7.099229147846347621e-02
1.949152542372881713e-01 -7.627118644067798492e-02 7.099229123784821238e-02
2.118644067796610075e-01 -7.627118644067798492e-02 7.099229099723293468e-02
2.288135593220338715e-01 -7.627118644067799880e-02 7.099229075661767085e-02
2.457627118644067910e-01 -7.627118644067798492e-02 7.099229051600242091e-02
2.627118644067796271e-01 -7.627118644067798492e-02 7.099229027538711545e-02
