7.185957166190304335e-02 -2.062580062432406436e-02 5.294740219709859197e-02
7.007129898328001705e-02 1.993352657072600120e-02 1.347840385700793675e-03
7.856929200564288784e-02 3.010967753743964970e-02 4.179536046553611328e-02
-5.447949290969772429e-02 5.007232159819019479e-03 5.094171513486883685e-02
-4.810412677713943319e-02 -5.015647640626441639e-02 7.146020637852967816e-03
-6.062319967984008962e-03 2.000695481204572967e-02 2.961083777247320303e-01
1.261019852404698938e-02 -1.874689433976861608e-02 1.579237634445723737e-02
1.233563228875578233e-02 -5.498935383497105533e-03 1.493090472856077322e-01
1.517971822312835783e-03 1.051732731706811474e-02 1.414789979797209662e-02
1.546105612453962941e-02 -8.935137275298710158e-03 1.218023093622818132e-01
-4.888783880434799389e-02 5.314339950117874523e-02 1.676056266940101347e-02
-2.629769872404785769e-02 4.089139968386856783e-02 1.122592140548400730e-02
-1.268360920227584732e-02 -3.232292436065475894e-02 7.892339552755367471e-03
-7.573333780788116254e-03 1.040909095721986866e-02 3.047187797503482232e-01
-7.625603573354844400e-02 1.092114514204067799e-02 4.069719802065036030e-02
1.903639706209658833e-03 4.423744149950725735e-03 1.362671877879535476e-01
-3.312966493828295445e-02 -4.997131146841216065e-02 3.695127394884289984e-02
7.158162006637325270e-03 4.219009608527624078e-02 1.283777603113522847e-02
4.640625854509583537e-03 2.205217208125609396e-02 2.619152878867837542e-01
-4.879497769026147624e-02 -1.023243580211929959e-02 3.145607972882102921e-03
2.736959496099061750e-02 -7.327260599453544465e-03 3.294352743517348081e-02
9.207007385659993215e-03 -4.116474471658637668e-03 2.409863305506016462e-01
-4.612577667969941508e-02 3.989626962166070712e-02 5.460119986519140767e-02
2.112216543806050284e-02 -2.269205272358798542e-02 1.542528731075388793e-01
6.737983956024429233e-04 -1.221600805701328341e-02 6.831229456378762332e-02
7.554871596563617064e-02 -5.967328255508830281e-03 4.678717938966026058e-02
-4.572936286053075339e-02 -4.287095475039903736e-02 9.427520954676582576e-03
7.585202758495696029e-02 -7.475636593814893871e-03 4.826821426844379870e-02
4.246718103728563953e-03 1.502131669276651760e-02 2.099959523853952015e-01
8.270112494685111226e-02 3.758192970872653582e-02 2.434766996342335732e-02
8.809917113868137584e-03 2.624931744818781443e-02 2.524812779716762989e-01
6.114858237033898858e-02 -1.457989128581083094e-02 1.449127947270623107e-02
-2.296924962688978722e-02 1.388879495464601099e-02 3.130310644788464325e-02
1.034397234971629054e-02 1.451884156143812277e-02 6.735854441124083936e-02
1.206958847552991321e-02 4.432227521099174616e-03 1.185233537725285946e-01
-1.656866879194751618e-03 2.499685755826386302e-02 2.546427769260508622e-01
-2.699668010350825265e-02 2.321107008300127283e-03 5.399063471081022580e-02
1.689830570037770263e-02 -8.762223443517735966e-03 2.735311334614043965e-01
-7.099447633888361642e-02 2.987754784230967076e-03 4.458047291888966868e-02
-6.021839911776893928e-02 -4.423600028016272390e-02 3.073076578010519588e-02
-3.679110317399070240e-02 -1.120276168784894999e-02 4.213815929181324860e-02
-1.826079824445159261e-03 1.775615324020374253e-03 3.551763349850634022e-02
3.335700541655389761e-02 5.379680303416012332e-02 1.355345166892002462e-02
-4.280189087164432138e-02 -4.102127041697090082e-02 7.324373646341697519e-03
8.585141863096446002e-03 1.457208977288171337e-02 1.769960326722808674e-01
1.030538032548911076e-02 2.229574167008641083e-04 6.554041907390611987e-02
3.530534776323257518e-03 -5.461863658902121887e-02 4.315284757227522139e-02
2.853011036438701797e-03 -1.361567825323584113e-02 3.332770978036271869e-01
1.373819996656572284e-02 -1.464998165946629349e-02 8.990426387756900173e-02
-3.247842399722766782e-02 2.690613420698972913e-02 1.404143485886960585e-02
-1.594188717678746148e-02 -3.852191059391829597e-02 1.831706038357489019e-02
9.169966325383860362e-03 -1.545853219233173093e-02 1.402632880953233463e-01
4.719515696732085042e-02 -5.151356872119317032e-02 1.873863717368379200e-02
-4.438303215768968357e-02 -2.758061275760903541e-02 4.720551995636923515e-02
-2.658975183002887377e-02 -5.035360484788853341e-02 5.666036785550448984e-02
-6.596327875039464939e-02 4.189620817548578291e-02 3.673667249689471781e-02
7.768487064854467938e-02 6.371763997013557557e-03 3.418423362129663357e-03
4.520427540025684365e-04 3.493409551997261886e-02 1.597713201325103860e-01
5.999193786423584474e-02 4.546987279432113116e-02 1.261514438023986218e-02
-3.496343761375891868e-02 -3.186432730654420453e-02 3.744509142574931060e-02
3.223009935137111093e-02 -1.093493305240156310e-02 2.185587123898957151e-01
-5.583362601032648698e-04 1.461156109294892147e-02 2.806030996418559798e-01
-7.360077434083067693e-03 1.689664533054802131e-02 8.225647086062359836e-02
-9.126041384442729054e-03 -4.415867116740690435e-03 3.702008835528253217e-02
1.149457614229471014e-02 5.259115874610698071e-03 5.914961975753291190e-02
1.531100966172455058e-02 -2.036232683606897798e-02 2.672523265763482314e-01
-1.649343852218709827e-03 8.353221345873684811e-03 3.615684731424734233e-01
-5.583824756193733752e-02 -4.234597846494680962e-02 3.481345658120760245e-02
-3.230031712837155844e-02 -4.545185262346151944e-03 2.506433498527027570e-03
1.043724223697251041e-02 2.395348540906716561e-02 1.471189693885327499e-02
-1.103531745719099622e-02 -3.855461970649398662e-02 1.623148042275052161e-02
5.706708027337176192e-02 -4.355181913391270587e-02 4.118852426093372321e-02
-3.492992230793523500e-02 -4.707314077347790615e-02 5.666777271959616558e-02
4.360831480820448469e-02 3.025158070435907121e-03 3.606236508999716150e-02
5.500691204765989495e-02 4.657772415513128372e-02 7.959423755513506116e-03
4.620044535879530567e-02 6.584888752768636166e-04 3.992756630069688173e-02
-7.011043925157550705e-02 4.798894778728313160e-02 3.237240649738160059e-02
5.258379514373373587e-02 2.723925559727446988e-02 4.367899832407401428e-02
7.896585266421324301e-02 3.307295325662096275e-02 2.872831284456978107e-03
7.712774675086020437e-04 3.429258017590408603e-02 1.524252753796001558e-01
-6.897713751026213203e-04 6.395319512975894405e-03 1.764670214757502187e-01
1.056434712608328441e-02 -5.595012718103031801e-03 2.913603288796123847e-01
6.703400292521588533e-03 -1.510790593389255143e-02 7.249171006816224061e-02
1.000038172803141556e-03 1.093667336258719036e-02 3.295010653723369209e-01
4.829637789719387619e-02 -2.599213195386040898e-02 1.973709989679406362e-02
7.332798012693675371e-02 -3.845142208465324174e-03 1.764229196941452527e-02
-7.453138889616389706e-02 3.457751430542921334e-02 4.431026601962106959e-02
4.654782207982932629e-03 2.713220216978418087e-02 2.841312697765008277e-01
-4.014571271522660023e-03 2.834314886302979897e-02 3.547725300854825958e-02
-7.012234992909782694e-02 3.344477275850255005e-02 4.011926632804163617e-02
3.295775385513732836e-03 -1.605792467814182167e-02 5.969251823527299550e-02
1.276846987727470184e-02 -3.572257337363771157e-03 1.444121462381103838e-01
-6.390384293723516684e-04 4.895528592540909774e-02 1.439671187880364744e-02
5.569666497043790354e-02 4.160699196921691101e-02 2.546766420757912153e-02
-8.682931375379732142e-03 2.814727193279442652e-02 3.737568054090872893e-02
-8.138129755280609778e-02 -7.410791812594408334e-03 2.287070217558156981e-02
2.124397673395861386e-02 -1.926077563406181081e-02 2.577233378539675046e-01
-7.875349130840869627e-04 4.276434775194126736e-03 1.872560189248148044e-01
7.842342256900197706e-02 1.307326922391738311e-02 3.122547030689187819e-02
1.739244436428899476e-02 3.419895684837848115e-02 2.500796615737380657e-01
-1.950832970364418939e-02 2.250234492289260313e-02 1.686984900419957745e-02
6.934720513628878091e-02 7.004114671492867039e-03 3.843153234715090960e-02
1.911712613831739738e-02 -1.613706141880755229e-02 2.707938609794365292e-01
-4.688184743274204092e-03 7.444591298129910051e-03 1.180447012636050563e-01
1.340802071550700747e-02 -1.218205986493137161e-03 1.292778167102709430e-02
4.917322304920579423e-02 2.779838721444716221e-03 3.265951222744978288e-03
7.076595570775151556e-02 -2.760833219919633930e-02 3.551200434351869939e-02
-7.744012373065334298e-02 -6.967277256357484738e-03 5.642265281262492937e-03
7.605746166031213118e-02 1.801835711954724584e-02 3.448234094824553786e-02
-5.963325860917079169e-03 3.091090625947834347e-02 2.647810345115758635e-02
-7.540846085075408878e-02 -3.758928958058505021e-02 6.455145027564612725e-03
1.207105305878120038e-02 -1.849440875659114081e-02 3.273592494873318604e-01
-4.626565087268275089e-03 2.049358086456054551e-02 2.058882564898213419e-01
-3.735969211502171428e-02 -4.354328645647131957e-02 4.974680875421433335e-02
1.737282815884455545e-02 2.912243012324511326e-03 1.945226513209762920e-01
1.882854591613564166e-02 2.171411176787862995e-02 1.214659604577006391e-03
7.314528658954877471e-03 -1.712659099065638735e-02 3.353920504542823311e-02
4.357819892788078464e-02 4.068339739599202698e-02 1.937188355847563326e-02
1.732389025414704520e-02 -2.341131829886000659e-02 1.174081369605250447e-01
-4.667743141352842517e-02 -3.546170420107463972e-02 1.422455364640806685e-03
-1.909676699350437712e-03 -4.315976258484588435e-02 5.494491905104198493e-02
5.743643882458127070e-03 -1.549570724954696388e-02 3.038746318922802558e-01
9.386970723295529062e-03 -5.598439192584714341e-02 1.777130696403667054e-02
-2.000674517902706340e-02 -3.039273334330860887e-02 3.997344216206866196e-02
3.776793575934639380e-02 2.239253111315697709e-02 4.858753221113304432e-02
1.507227116215426044e-03 2.076692177365679903e-02 3.003656396679316165e-02
-1.296003746428747716e-02 -1.692923044720806569e-02 2.783687887366514957e-02
7.365578491210034162e-02 -5.235272157103176838e-03 1.940655633536136904e-02
-1.784422689110243265e-02 -2.714163984282469411e-02 2.429004550203145429e-02
5.502455087979174486e-02 -3.747274234266284587e-02 3.148070049008194760e-02
-3.869419929519724022e-04 2.051849071188605045e-03 3.362083714355597053e-01
8.197891409068497337e-02 -3.946606212341519093e-02 3.807111334602686359e-02
8.068342266240202676e-02 -3.595124051346454408e-02 5.126988401151705288e-02
3.024201348923649668e-02 -1.381757617027612461e-02 3.133502470777072002e-02
-1.959693731234557479e-02 -4.430004115694585742e-02 4.197889874584759262e-02
4.600231538229526684e-03 -1.183723605152509073e-03 3.617975707998656310e-01
6.268619843618483678e-03 2.964691507219507915e-02 2.516449029137325932e-01
1.450957337971370276e-02 8.501823696328902891e-03 3.308193433726902555e-03
3.048541056256653947e-02 1.338244066098515095e-02 5.141987919422613684e-02
4.253157771533133680e-02 7.307418229458684245e-03 7.899929421015028375e-03
6.663648369694935569e-02 -2.888910807576461348e-02 5.324716456117356556e-02
-4.852656864347743015e-02 4.554027136118221630e-02 1.068053533079932338e-02
1.774992117253626489e-03 -2.220115338552419715e-02 2.495001570822785730e-02
2.247490997298096094e-03 1.639855181996341393e-02 1.994993302003775226e-01
1.746189645658191569e-02 3.050362317845844995e-02 4.597543104554863147e-02
6.552561915973348361e-02 4.607796127466845526e-02 5.667029652451699429e-02
-4.359609772027239760e-02 4.696896055829613559e-02 5.026622917888773356e-02
3.340240804151722864e-02 3.763838651123829759e-02 2.355648156354789302e-02
-5.703073320869944673e-03 3.439610853922558942e-02 2.584302845033648044e-02
2.644843931063495246e-02 -9.384646614018943289e-03 3.561977588477094336e-04
1.196396521958742465e-02 3.466667520230137800e-02 2.488325738445281154e-01
-5.997987194938103617e-03 3.870224280345224699e-03 1.619615896667095378e-01
6.879918699903286861e-02 4.943283198889569796e-02 5.461168560271362216e-02
-7.980930714829742589e-02 -2.044182181541298604e-02 5.492666046272537406e-02
7.293026726125029224e-02 -1.853804885795984347e-02 1.010139736136311805e-02
-1.317771493223651724e-02 2.178653804044994313e-02 1.327512678630798915e-02
-8.092546258522442804e-02 1.960081521389689385e-02 1.223018945192166917e-02
-9.198084016978469446e-03 7.737190731270104926e-03 5.082346573416079982e-02
-1.860744383872664498e-02 2.585788739544470083e-02 2.246809766518709228e-02
2.212204078925023021e-02 -2.366500765597634448e-03 1.720928864488479038e-01
-3.189491125912602421e-02 -5.223090702381372186e-02 1.347399550137523550e-02
-4.585576416734959970e-02 -3.957587017508656935e-02 7.962710031209352390e-03
5.726428791677978802e-02 3.446903948884127988e-02 2.583205959023460174e-02
-6.118640812562975428e-02 2.619286512829255287e-02 2.302520883496839144e-02
-9.421957801997726811e-03 1.902472378225683602e-02 1.226160488896269052e-01
6.158389206594494514e-02 1.784639320466385737e-02 1.993614342692351382e-03
-7.465892879028190876e-02 3.354331330991366933e-02 1.460283133072620698e-02
-6.859611456502268112e-03 -1.673012884921976084e-02 4.674060646938188457e-02
-7.637254270674137535e-02 5.442865158138243675e-02 3.692766680944281621e-02
-2.826435906476232329e-02 4.332688022331188105e-02 2.786394111960965869e-02
6.156872939718877058e-02 1.860768747140262303e-02 4.047854838617959139e-02
-3.915229115242258029e-02 4.154830389995667339e-02 4.086588649475142443e-02
3.206866767684418695e-02 -8.398987498003052110e-03 2.424535598241517320e-01
-3.494096807992008724e-03 -4.764087137979444719e-02 4.618265705215951478e-03
1.135368823219123913e-02 2.367703182929425942e-02 1.683636062739716222e-01
2.049922086931121878e-02 -2.196265408545083897e-02 2.224457908813613494e-01
4.552203298971757572e-02 -3.340140062622709571e-02 4.087143431287920681e-02
-2.039639088968481229e-03 1.948120177125733932e-02 2.326696736759990558e-01
6.418248146004368326e-02 2.059338775048435988e-02 5.002237647258728215e-02
2.981116866071825688e-02 -2.867171024473369467e-02 1.460104147005575337e-02
-9.118011270348169717e-05 1.851066995083106015e-02 2.441379563647105289e-01
2.876151254003067592e-02 -7.989574514932873406e-03 2.191419039245540157e-01
3.405373082222157288e-02 2.402068684883817973e-02 3.248388455487649651e-02
-4.329962082327365458e-02 3.864715605547541788e-02 1.163494066625292422e-02
8.290423049753214979e-02 -4.754971601461810415e-02 1.496827002735845458e-02
5.563016361500300322e-02 3.116638973227725540e-02 4.591027203777925392e-02
1.104240201505751751e-02 4.502917831577535335e-02 2.551012891463255716e-02
-7.612696546570746348e-02 -3.662987790513438924e-03 6.280855384230732419e-03
3.541268589435037084e-02 4.155358419531518521e-03 5.445102520781114341e-02
-4.605308716957828841e-02 -1.308262285089722976e-02 5.260400134820725215e-02
4.847623788155069890e-02 1.114830242978559482e-02 5.033603628228738858e-02
5.385190051257604527e-02 -2.250782240537274603e-02 3.209791566259279083e-02
-8.193508969714158319e-03 4.564422111390842307e-02 2.851563727258576986e-02
-6.393216100548126946e-02 -3.299699195521277328e-02 2.025608687278512843e-02
1.362718986169730861e-02 -1.086426692952791040e-02 7.505074383513510305e-02
1.016049085604031621e-02 5.078818604961621297e-03 3.314409037250300449e-01
7.998530995383312803e-02 3.205131709925201910e-03 1.047434262053226206e-03
6.263554854857111831e-02 4.588506917876289393e-02 2.049837547143612548e-02
7.487242859303361309e-02 4.590941306743945294e-02 5.501434920619169278e-02
5.704817749268559224e-02 2.509088485583255146e-02 2.562839709791414622e-02
2.686460172355970011e-02 6.096685822721825687e-04 2.224865202528419905e-02
-3.475937364011649766e-02 -2.304094126689038013e-02 1.285618467155053013e-02
-1.183650093993354746e-02 8.346894323766784751e-03 3.384764133556489307e-01
-6.682385189135858772e-02 2.316281644256346084e-02 4.117122558582858582e-02
1.284429975308892802e-02 2.362024587149080812e-02 1.218287088768865711e-03
5.091497200031047665e-03 -1.543225998901553986e-03 6.507868752939066637e-02
1.838237205308135280e-02 1.563710803419982032e-02 2.428546349535762872e-01
4.554165913420260559e-02 -2.047646471473996144e-02 2.492471603878504416e-02
-7.442060514875731281e-02 -3.418283087526785557e-02 4.735057396367603477e-02
3.281237272872106203e-03 1.097572856297790445e-02 2.833974705039776776e-02
1.525020054470904718e-02 -2.328429039287560620e-02 1.205539934612795960e-01
8.137868982295848319e-03 2.009143993038231546e-02 1.718563762937541650e-01
2.165615849579882735e-02 5.163484212273139473e-02 2.648537072502454848e-03
6.980230704154716248e-02 3.440074652004054823e-02 5.262984998996467212e-02
3.755460796531218115e-04 3.204600681609992563e-04 2.700583182662402715e-02
-6.718920988538312766e-02 3.682586490632666631e-02 5.050682012262969200e-02
5.970307219630083262e-02 -4.595286734487946667e-02 1.143095432006369094e-02
4.717609776462633464e-02 4.254628875806432120e-02 5.320966862312365153e-02
3.966618826184187263e-02 -2.034104492520949492e-02 1.364736512502928711e-02
-1.263800790718255795e-02 5.278483003117762085e-02 5.150284858793152676e-02
-5.071645623247367229e-02 -1.993225932116715615e-02 4.820874272083403023e-02
-1.549747693470870935e-02 -4.343292195962678015e-02 2.591215692133380655e-02
-2.482982539861749993e-02 -4.411968373718766490e-02 4.590933301533822730e-02
-4.220426084010631129e-02 5.589308720183272516e-02 3.259650640907291175e-02
1.284395350800277003e-02 1.421551848800317597e-02 7.985953949983309874e-02
7.680604965778042859e-02 -4.388098855527478026e-02 2.666681288441846709e-02
-9.565832812097274651e-03 -1.046914458668279924e-02 7.705135059535128672e-02
-3.040634572575773298e-02 2.969519617878779716e-02 2.595399698427663937e-02
-1.040854255732043265e-02 -2.362427982396364534e-02 5.656620133525991356e-02
-3.078314162319822911e-02 2.975012437845636626e-02 3.227660847542335176e-03
2.269247259617357404e-02 -5.017818044789290610e-02 1.808424042044615154e-02
1.112657702854236152e-02 -3.530667003768084289e-02 4.425974387982756220e-02
-3.388177943084219601e-02 -2.167598698236428145e-02 4.351642902963287485e-02
-3.434857998527163225e-04 2.519754716473798783e-02 1.431487476336268383e-01
-6.247494905261108400e-02 -2.771229837855304634e-02 2.230652558663731577e-02
1.417217617831617593e-02 -3.462822170656365550e-02 2.184010330008889778e-02
1.354217238172084059e-02 -1.340545726088027134e-02 4.704075601574225773e-02
-7.258274688329729996e-02 -2.791976780112637169e-02 4.310043894243020812e-02
6.564178192362052355e-02 -3.658432550671353312e-02 5.303278347880135968e-02
-7.935450992896553313e-02 2.102206717038102024e-02 5.400702570003201863e-02
6.447962210361590785e-03 1.920554923262607350e-02 6.599076722022872987e-02
-4.108362854833735867e-02 -2.643250553924447743e-03 1.467255823237789691e-02
