-2.809970850408977094e-02 1.768103925025343859e-02 5.154136964020838985e-02
2.990424935165347797e-02 -6.835144300956108587e-03 1.101033421409283175e-01
3.827937046767942997e-02 -1.770570895652601173e-02 4.909150869041428722e-02
-1.253554691517611008e-02 -2.165635789716957582e-03 2.752070951211849081e-02
-7.368617462859539113e-02 2.660221613785207495e-03 2.540649088203350559e-02
1.323268791008236356e-02 -2.557187521536818942e-02 3.673319756960339855e-01
-4.221790684439896690e-03 -3.874058307484773422e-03 6.254251609994826433e-02
-2.286705823813295346e-02 -5.195757077150975345e-02 4.847908108247728221e-02
4.358597018482068819e-03 -3.534912188888750251e-02 3.286961402782029307e-02
-1.189634400774769452e-02 1.600047987939778871e-03 1.615898469900584056e-02
1.022557140391178176e-02 -9.690944011128133084e-04 3.123728043849534064e-01
4.694913863383437524e-02 -3.982905786556956151e-02 5.546783050674075621e-03
1.667631119000023698e-02 -3.184615996760786771e-03 3.298419963449168435e-01
5.324142402248599470e-03 -5.395683640750936760e-03 3.377712188525683334e-02
2.510600206647350952e-02 -8.176776748517022853e-03 1.360950968395182592e-01
-9.420725084801517824e-03 -1.631851649068838395e-02 6.788471615365015976e-02
2.012105913833694970e-02 9.797051071754547813e-03 2.100786825139031588e-01
-2.414464161594365166e-02 2.340859157330132945e-02 2.364005447945566329e-02
2.069903922101601346e-03 2.171393354547146437e-02 1.978778356813399308e-01
-7.761104801522011876e-02 1.671522111177670133e-02 2.634646811793539545e-02
8.024569669869641153e-03 1.329843479603354250e-02 3.201014544082428914e-01
-4.314927261894307975e-02 -1.895751436142956159e-03 2.298025324655855739e-02
6.889188181148381274e-02 8.356640189452368972e-03 4.417594570047106428e-02
1.314128531539310307e-02 1.578395532230414400e-02 2.730396338868056882e-01
-7.748443660474935157e-02 2.738774301112822940e-02 5.613548912836846538e-02
-1.554511269330399736e-02 2.571588704671878833e-02 1.298909943084337604e-01
5.543816563766440497e-02 3.399315242970291084e-02 1.284258340466049031e-02
6.435462263584268428e-03 1.891693450244846808e-02 2.230003047809382966e-01
1.691080160361835283e-02 1.981448992616785532e-02 2.145600902318378078e-01
5.540341940689913480e-02 5.443091153960555317e-02 2.386259870527285276e-02
8.062161592841698976e-02 3.744362541100221264e-02 1.572554511908236252e-02
6.571280175377874899e-02 3.616145192667985508e-02 4.423895018271573054e-02
-5.301860833466515155e-02 3.481837173605573099e-02 1.853940427106914868e-02
-1.387360706928386644e-02 2.432835611244521523e-02 2.031622934702208561e-01
9.210831049361489775e-03 5.300972563651973335e-02 2.071158767604813766e-02
3.178690286595758918e-02 2.884784586049871091e-02 1.879324223032091679e-02
7.670506831514195545e-02 -4.144141790008493142e-02 4.835018470571655902e-02
-1.197930915805883734e-02 -1.196862139615706422e-02 6.552181670464563013e-02
6.921641298160619016e-02 3.223437622675695557e-02 5.023746163348630223e-02
9.886802124231486300e-03 -1.834382357007724451e-04 1.773112110971730715e-01
-4.226296025669828982e-02 -3.717917229419265279e-02 1.077510368969264443e-02
-4.578001843326962028e-03 1.476954385609274834e-02 1.033601408365908969e-01
2.930037727349271703e-02 -2.428137587929035668e-03 3.232293904691848074e-01
-8.060651654836620272e-02 2.826859028312844746e-02 8.491676645482060248e-03
1.232522824709592069e-03 5.836974180579712623e-03 1.046995035819833775e-01
2.108792226789890645e-03 2.529631065723680905e-03 1.627429857505141575e-02
-5.042245822793334220e-03 2.981330577857355113e-02 3.846298662982194916e-03
-4.530959469511824933e-02 -1.640443150561565755e-02 3.712570862698449936e-02
-2.565194472547144278e-02 -3.424795958023707509e-02 3.047932477986425859e-02
2.015039589806044695e-02 -1.971070888107773200e-03 5.312179137504974280e-02
6.912882721988333756e-02 2.860910952098638660e-02 3.250241363823758167e-02
-7.707571553315556434e-02 1.942221196690718799e-02 3.458387043512162196e-02
5.640103712985278239e-02 -2.004082062520007312e-02 1.479967134633319858e-02
-4.473662860498001104e-02 2.915035797878140489e-02 5.594935875078921317e-03
2.543708865178118117e-02 -1.235399469688158725e-02 2.359906266354144799e-02
5.863433647015459105e-02 -2.547732786195910926e-02 6.335245286280266619e-03
4.040796080542807811e-03 1.244390835928643746e-03 1.306600982164276559e-01
-6.462044192442362167e-02 -3.796587793097871977e-02 4.811034474244013648e-02
1.566299393863412881e-02 -1.643416523797980311e-02 1.166510186757794831e-01
6.978543846228413283e-02 9.878828762216462778e-03 3.693830192495750619e-03
8.237410326953187312e-03 -4.249956136402999185e-03 6.222804799467718251e-02
4.345654993141545575e-02 -3.823606562151449229e-02 3.930325097213527297e-03
2.780585342823810313e-02 -1.352891505981312914e-02 1.142646021710598259e-01
1.258470846128106890e-02 -2.634685318030383083e-02 2.578927852830431577e-02
-6.077385663171197550e-02 -1.631708421397248809e-02 1.602140024164339094e-02
2.077543800267622753e-02 -2.213864168082335659e-03 1.750519817393195177e-01
5.632994292936405190e-02 -1.251254680498803395e-02 3.748516995362977111e-02
2.460795802313886504e-02 -1.875142354474501616e-03 1.827020567172039089e-01
-3.744334566098833639e-02 -4.607906987798993104e-02 5.234533996839985104e-03
-7.989809512402679115e-02 1.462620159233496420e-02 4.426211841575738992e-02
1.393321109752931886e-02 3.676416187224296195e-02 2.489623334851762682e-01
2.016069408743242919e-02 3.024998559993241631e-02 2.460613946875411795e-01
5.609160726453538137e-02 -3.113944496337972545e-02 6.792875369526940599e-03
7.531776130551154358e-02 3.044146362969435415e-02 5.523066369536150377e-02
4.824467518904085317e-03 -1.180480593107502418e-02 3.605206044263065124e-01
1.442439016985463951e-02 -1.543215731047209438e-03 1.639305078105199320e-01
1.139879396416443313e-02 2.795878898648485045e-02 3.660046415909035122e-02
-1.593121445964507110e-02 1.452777007882055660e-02 3.307839902304342550e-01
7.937458261939189796e-02 -3.485080786086847127e-02 4.524010534945244189e-02
-4.133334240201608223e-02 -2.840135219440020897e-02 7.767130826968671187e-03
2.827078968256530045e-02 5.196281858317530755e-02 4.421902081327527823e-02
4.696725975071008863e-02 2.374439602109590375e-03 3.318162776208893883e-02
-3.825054403651506618e-02 -2.961967542721133384e-02 3.460965510117430810e-03
3.155741175287662958e-03 -2.459809102769994205e-03 4.450943842010446350e-03
-5.744833202802274164e-02 -5.571530017465720075e-02 2.318837998439221559e-02
-2.239860619178302148e-03 -1.576099684968212955e-02 1.069701580233328730e-02
-1.614563879918179401e-02 -2.809327378983295098e-02 4.807132769301042385e-02
5.235169233667291699e-02 -3.910092829387878943e-02 5.458423361274200580e-02
2.220376316448502418e-03 5.231452163460992288e-02 4.589511916646149547e-02
3.841473958240720910e-02 5.591845538348028111e-02 5.547891085467182570e-02
-5.167894797365052417e-02 3.284252551886146509e-02 2.201421986167606537e-02
3.696428403149609743e-02 4.021914437683937749e-02 5.376270997224535941e-02
3.598009971198268264e-02 2.242748721948684132e-02 5.409529355695719133e-02
-3.198424348074269119e-03 -4.683392619153303738e-02 3.905996002307698944e-02
-4.159747396294999344e-02 -3.874967608960877552e-02 5.311128524490893454e-02
-7.546408283743405443e-02 -2.301241042823021221e-02 4.411715705168967050e-02
5.187279608514766549e-02 -1.850693258262370300e-03 3.917696575004325776e-02
-1.850279027803164444e-02 1.549518908704561326e-02 1.119217772654809706e-01
7.299282282816038636e-02 -4.412412229859929980e-02 4.869363102412049837e-02
-6.831428188269716983e-02 3.985803504877882819e-02 2.637414533684301343e-02
-2.397980946887745546e-02 5.550606423610893181e-02 4.853395161389095769e-02
-4.305824643420008702e-02 3.938093536403064476e-03 4.225485767844761043e-04
-6.945826476316757647e-02 9.562171426610310832e-03 8.166025567449830547e-04
-1.343882687337244475e-02 2.467589062248276566e-02 1.782512463883427767e-01
3.171439498975281435e-02 3.283735689901146060e-03 4.630655594416838161e-02
-6.282308156507160346e-02 -1.458465103675610219e-02 3.931404093266027688e-02
-1.487459083251135850e-02 -4.637163201831362436e-02 7.730449455933652292e-03
-3.695794028310622759e-02 3.452345327968009414e-02 2.207869959145092320e-02
4.573543950789071832e-03 -1.401666416903735168e-02 7.723659282999062459e-02
1.920801010700484701e-02 -5.281145449430213468e-02 3.461744009417472290e-02
1.981868269705128194e-02 4.645690926412315847e-03 2.267210367985504349e-01
-5.369061006265818392e-02 7.330204236364656900e-03 3.760214809292555804e-02
1.908679029114423997e-02 9.443488209250783250e-03 2.050512751884558948e-01
-4.212324391858629502e-02 -5.471979035897112098e-02 4.628255230718142377e-02
2.217365535552123790e-02 -1.469697607007602880e-02 5.035336154745845283e-02
7.878979594351248616e-02 3.998338457543226809e-02 5.441437235774021497e-02
-8.250218964148176015e-02 -4.712188948005624489e-02 2.979729670320224733e-02
1.187271281316393257e-02 1.417489243742486860e-02 2.561021755458200988e-01
-2.898375261285818238e-02 4.567248006965962670e-02 1.052238640420383176e-02
-5.413346266822582908e-02 -1.664215073481112306e-02 5.286244890344976577e-02
-7.046136580564799079e-02 -2.133635171803305308e-02 2.360518455983640074e-02
5.331727709351141709e-03 1.730724646775361197e-02 3.000118508431611763e-01
-7.852887455363799507e-02 1.344882465092733792e-02 4.494937682540234292e-02
7.956751905812886605e-02 2.279640422922613041e-02 1.150826497227297462e-02
1.664349878389170811e-02 -3.397842756037661172e-02 4.649348381058104884e-02
-1.945022612629354608e-03 3.983005132657324587e-02 2.186993334781681120e-01
1.744916187569378607e-02 1.007276820298186326e-02 2.808522922811366729e-01
-1.420110346497377440e-02 2.034116987154133138e-02 1.238537956894009695e-01
1.180659882718759768e-02 -4.567430645323056204e-02 1.041731539325646549e-02
4.803970451353029025e-02 -2.630230807315026009e-02 2.104175849284628530e-02
-2.511957644445833582e-02 6.617127342580464422e-03 1.092449931444091082e-01
4.193126944398611888e-02 -4.513815458976344619e-02 3.920830253156371015e-02
-2.217681896358980609e-02 -4.752269882168858040e-02 4.112180866733383677e-02
3.089421867070168970e-02 3.045759391374525116e-03 5.230523692635252742e-02
-2.093267311071772552e-02 -5.554466104466104781e-02 5.220460742926985587e-02
4.664692376798657003e-02 5.508207578861523679e-02 5.115170306181082704e-02
-6.713401168440757960e-02 2.445505908633460734e-03 3.071530911507985850e-02
-4.807982084067596862e-02 4.257651168935050467e-02 4.319943031046558080e-02
5.008835643926623504e-03 -3.353737043426763265e-02 2.903524492510328736e-02
3.159082237923105385e-03 3.298242026299691432e-03 1.488044636570179380e-02
-2.283579669480378938e-02 -5.569008676876485708e-02 3.544212685145908814e-02
-2.994907591488438214e-02 -3.931738006282925468e-02 3.919158804540923136e-02
-5.940303120280221449e-02 -4.386477823383372332e-02 4.923804195082653878e-02
-1.727473430378462238e-02 -1.151307304990634162e-02 4.569975084415756061e-03
3.999359902958776747e-02 3.553316888100677140e-03 2.017641178841543259e-01
3.262046795683160028e-02 -5.215808532858146052e-02 3.771298020413721419e-02
2.741429409912288229e-02 -2.450930394760642006e-02 1.645771182373112484e-02
-5.851805148697625247e-02 1.413761288093084989e-02 4.142472428815097141e-02
5.338971932886710237e-02 1.102381310230660105e-03 4.320554916174224047e-03
-8.248586081178399532e-03 -1.811393900996771666e-02 2.330250064648137220e-02
-2.143424354994000192e-02 1.451123250792418773e-02 4.942534662970193837e-02
1.912439265759174889e-02 2.954661618504994536e-03 9.609945834789379582e-02
1.692761595902958494e-02 4.765195997574289688e-02 2.817546053296249298e-02
4.896746184142369840e-02 -4.271271754800654019e-02 1.939263867383195228e-02
1.346223980179411805e-02 4.159796579701535713e-02 4.535926698903003373e-02
-1.558514562248070057e-02 1.022849972898476345e-03 9.627762467567063664e-02
-8.299447011973681843e-02 2.691281819005320042e-02 5.575410751009340915e-02
-1.210345168677690042e-02 -1.688592840104685688e-02 1.056254827508895655e-02
3.203540320819830978e-02 -1.101752147233181489e-02 1.257945156496559358e-02
6.990986967195633728e-03 -1.104720166211925481e-02 7.328036935090209703e-02
-6.313529052419802889e-02 -6.209105082460864011e-03 4.713645695966472982e-02
-1.443242084424761762e-02 2.089475057235412603e-02 3.337872179597087263e-01
-6.385682987363028307e-02 4.079883345240531423e-02 4.039366384285764111e-02
2.537446212355132236e-03 1.075163798771927581e-02 2.613314041890678063e-01
5.578510528603808361e-04 8.799286917540172226e-03 1.121370818590725071e-01
-8.060447867584918935e-03 3.017478060691214381e-02 2.544470891358094899e-01
4.520216197668647240e-02 -3.704308748655338324e-02 1.075692731174765493e-02
-2.276885194382738398e-03 5.218966210437037123e-02 4.641627671133252697e-02
9.766844906924532221e-03 4.002358375990722195e-03 3.381819587427219442e-01
2.566237319932401784e-02 -5.275238845561514012e-02 3.681715102610633172e-02
-3.535715858038968040e-03 -9.157846910299527465e-03 7.127271871086937605e-02
4.449448180130144426e-02 1.377481733163066213e-02 9.232083179814276619e-04
-5.907474750975300060e-02 1.633788966917304464e-02 7.370548378760555241e-03
7.142064756074811838e-02 4.343172302485298619e-02 1.091168613848825242e-02
2.566853719074629891e-02 4.606846686080390274e-02 4.021707736505453212e-03
4.968733358393673250e-02 3.785133554577235770e-02 2.900687815700747629e-02
6.364428143637246293e-03 5.426794826491887491e-04 1.077813846359085836e-01
5.266192503177397066e-02 3.852190098793784045e-03 5.016296425722582830e-02
-7.650991732643536158e-02 -2.164892858993217040e-02 7.451704374191736591e-04
-5.098264822696935150e-02 3.672912992019228273e-02 1.284534452108543334e-02
-3.978822405316018163e-02 -2.671239871433828128e-02 1.991199746473376608e-02
-7.912381158608322584e-02 1.132584641376344070e-02 2.205750134966788512e-02
5.805688505628997520e-02 -2.126473019916219620e-02 3.205298547827462041e-02
7.756491776501184265e-02 -2.945828451798004899e-02 1.426960191913667630e-02
5.360536984985025954e-02 -2.436028745866614109e-02 5.286945118985436620e-02
-7.835345153638179072e-02 -4.182829783983388339e-02 1.319376822122353410e-03
-4.264105713950860910e-03 1.468702489528161959e-02 2.883725067146777343e-01
1.015033282739341569e-02 4.379298904133244186e-03 1.551842473227951213e-01
5.511004445769007720e-02 5.424390987465399494e-02 2.965601027455533334e-02
-4.847199254175854621e-02 1.898726845297726840e-02 2.836595002639274998e-03
-5.463117867258998617e-02 -1.428067803777111067e-02 3.531690596759645695e-02
4.375038684360410546e-02 -3.811892878868006207e-02 1.779364743686329131e-02
6.149046991477263857e-02 -2.228882299251333521e-03 3.332127579612031987e-02
2.177751958334267490e-02 -9.502331363050453561e-04 2.050322454389400528e-01
4.488151279873620059e-03 -9.735915601126632346e-03 1.196677803323411560e-01
2.277124504312716402e-02 3.708567681666163907e-03 1.345528520954089591e-01
-5.797120716176995536e-03 1.525406951711105741e-03 1.525404935294031872e-01
-1.545661377165274963e-02 -4.740292624135433730e-02 2.684235324549955060e-02
-5.646336321552203330e-03 -1.344165849998435469e-02 1.744400428291970062e-02
-6.879440740314995972e-02 -3.196646061815855422e-02 1.554835453453495830e-02
3.876545963561939256e-02 2.847228083317920877e-02 7.941831156865197805e-03
-7.891771611464371006e-03 1.330524198277960313e-02 3.486275373364294827e-01
-1.227483194627232432e-02 4.520095170742910451e-02 3.204050871770380837e-02
1.976490467434188769e-02 -1.032480638062094336e-02 7.653094915555413991e-02
-2.783318253270550269e-03 1.192486862728581176e-02 1.006678487865301785e-01
1.330577170793212360e-03 5.380379439044014056e-03 7.043680887034353688e-02
3.653866022867918728e-02 7.440348217335746028e-04 1.769241327775228356e-02
-7.541498963070203398e-02 4.360223906072790978e-02 3.987628815935762017e-02
2.149334184491757949e-02 4.699782115652362258e-03 2.298138863259663878e-01
-1.038201636460250876e-02 2.002289121598899158e-02 1.083538994499339547e-01
9.329446569144306256e-03 6.162788579184286242e-03 1.811252793491927582e-01
-2.155707233163117742e-02 1.207885736231317786e-02 5.182776739735545091e-02
5.651724365715771192e-02 -2.493460182794771107e-02 1.340083309613993023e-03
5.504297793444301590e-02 2.609983014136951773e-03 4.049903292503037600e-02
1.431934790551570025e-02 -9.745025652023731055e-03 4.058680630673355827e-02
1.691457178348970691e-02 -1.348301283465258571e-02 7.812987571002555365e-02
-8.686085660253362040e-03 -3.458764631838873171e-02 3.610228999558512397e-02
-1.701421101937539149e-02 1.954910551845867595e-02 2.726006246789781651e-01
-2.534471725465986536e-02 -7.198746298661462539e-03 4.859787732920933800e-02
-1.341971940387631790e-02 2.892134941979596086e-03 1.640874830288152619e-02
2.500032914325567290e-02 2.853247683362303277e-02 3.101749294475447671e-02
3.666259770683527597e-02 6.211518098915624897e-03 2.524883096031996788e-01
1.787755048186961959e-02 7.540568992416063487e-03 1.005250721262483937e-01
5.562586311915823645e-02 -2.735645720725099483e-02 4.472168807565402027e-02
1.328502615109355967e-02 -5.012306350376305453e-02 3.651311347608654501e-02
-1.857231478719351125e-02 -7.432846491251421384e-03 6.926347714791497578e-02
-5.774670604439557930e-02 8.835890013486391581e-03 4.865539991925343921e-02
8.869634136896620280e-03 8.313802604430597931e-03 1.437852990062717939e-01
4.125459112681473250e-03 1.807690498011416125e-02 6.876284727565551425e-02
-3.542729599887545211e-02 -1.354942770970946064e-02 3.350891188165389112e-02
-2.133679004367394771e-03 2.613523517456528555e-02 2.629029161681603055e-01
7.634251868972147248e-02 -5.405006269500034488e-02 4.128245602173652440e-02
-4.630018196658769458e-02 -2.921110633420154201e-03 5.009525188988067645e-02
-1.261032260347627609e-03 1.941211933039432846e-02 1.727269123733062295e-01
-7.737334191935135719e-02 -2.999521569458551973e-02 3.370941419980000298e-02
-7.095416201766563402e-02 -2.347969404096650337e-02 6.046109912872743575e-03
3.069454176073233009e-02 -7.597804108593009254e-03 3.042058225926658199e-02
1.774580381812562724e-02 -3.700714978977515113e-02 2.045619375832380404e-02
-1.149112865526491500e-03 -5.197993739584461093e-02 7.722579569410970013e-03
-2.033507832015091221e-02 1.665904669699214136e-02 1.101944432726038592e-01
-6.768319957706381285e-03 3.234839287080548687e-02 2.783578947061995379e-01
2.416789307336691950e-02 1.737951929235848070e-02 2.668561076483479400e-01
