1.983996396837239828e-02 -7.803847866745483586e-03 2.854235370165297825e-01
-7.965703552271008459e-02 -2.907632894954503833e-02 4.752783105700597588e-02
6.912515566781562981e-02 -5.062800815927948062e-02 4.235438672929958681e-02
5.150838529671608601e-02 9.326944171895834579e-03 1.834589978940814881e-02
-1.252135277849614203e-02 5.339626084821502694e-02 1.533008484257125659e-02
5.123490483014353503e-02 2.162209473149101502e-02 4.934721717262235963e-02
-7.419665868580449519e-03 3.054754733372322395e-02 2.422713290305478218e-01
-2.586755572815402360e-03 -1.503148067621107309e-02 1.659583652482681804e-01
-6.831486858139373952e-02 1.524257536845374794e-02 7.317706903685716746e-03
-7.475587718902049206e-02 4.889924012848678725e-02 5.228187187550065174e-02
6.598126226562167629e-02 1.331974831510862600e-02 5.566560567802059101e-02
-2.394986890297051696e-02 1.225603221437288060e-02 2.007229647623126612e-02
1.521403425930839548e-02 3.625308617335099015e-02 1.764039362188468685e-02
-3.875864277872315133e-02 3.764035629993556231e-02 3.402999279362717289e-04
-8.202771398965924554e-02 5.308830303394129757e-02 3.262554811841539282e-02
-5.162164165639493429e-02 2.582907905961340234e-02 2.133802552339247871e-03
1.908037068725459973e-02 -5.187647160264319268e-03 7.299714450592670323e-02
5.787159408636327607e-02 1.553655165446865549e-02 9.049564196962345264e-03
-3.595057453385142043e-02 2.480035788386314444e-02 1.722579285976866270e-02
1.055217330220908911e-02 9.547720235913659259e-03 5.186729525631650350e-03
-3.929900619038434462e-02 -3.792185013183513309e-02 2.570752440769852321e-02
1.985902177763460008e-02 -2.034036640099490256e-02 3.975286859378790449e-02
-6.482881471136903162e-03 2.722272924409918637e-02 1.346892348670089556e-01
6.495948262668010953e-02 -5.000495604751065137e-02 4.839469075244251517e-02
-4.991895882048397182e-02 2.222853463194052193e-02 2.990488428586962621e-02
4.298262416600240332e-02 -2.028096668341228259e-02 1.541567592571074785e-02
6.429544444473911380e-02 3.309113129988205948e-02 1.412470690677392060e-02
3.358575454902157365e-02 -4.652631955621400195e-02 1.391681408747130755e-02
3.839884569916407475e-03 1.386256315918910076e-02 2.351027858990452080e-01
4.639143865955663859e-02 -1.053327002868309492e-03 9.610249939338899594e-03
-4.837143892537859591e-02 -3.748965734224529722e-02 2.850601215964215784e-02
2.077685691716496530e-02 -1.663177418707373345e-02 3.607846030622206546e-01
1.399762048106684142e-02 -5.227333402276879148e-03 3.158021393823982614e-01
7.433227431870365054e-02 -1.822508456370597330e-02 5.600840768816894855e-03
-6.835786032984431104e-02 -1.848028435795645574e-02 6.502256169830689103e-03
2.250700536783406536e-02 -3.820289193497083957e-03 3.190679411698484347e-01
4.840521438292028078e-02 -6.713708486641434270e-03 8.283900161015045338e-03
-1.265650986155775204e-02 2.534769533131964181e-02 1.316239605937938872e-01
-1.866593114316139612e-03 -1.492804017812243700e-02 7.588944019310306377e-02
-5.635006401699999001e-02 3.689459622946678063e-02 3.121637636076657341e-02
-7.404187781881377273e-02 2.566306746761770619e-02 5.015633942981334581e-02
-5.114473659815022000e-02 -6.993747996851817916e-04 5.396344445438905346e-03
-6.545190301981568259e-02 2.418626653076294541e-02 4.337072774479755477e-02
-1.137475814408517305e-02 1.393024249331276110e-02 2.626612364689606682e-02
6.588932712162770544e-02 1.173118021208685580e-02 3.366075114575195482e-02
-2.155720696287743987e-02 5.528978339353729510e-02 2.565505213596597223e-02
6.358322536728627794e-02 -3.391897650882347293e-02 4.166437350429041953e-02
6.752742159319158333e-02 4.930493686141168563e-02 2.028070939052617483e-02
-7.012203049197085480e-03 6.328737391571692683e-03 1.647835182701867796e-01
4.161248379562282329e-02 4.906013010864307411e-02 4.630369308618526025e-02
-1.211746011293091119e-03 2.185363395794415187e-02 6.695126742478058057e-02
6.906669942407722695e-02 -3.727306880838354708e-02 4.754573514966359271e-02
-8.475269860190703941e-03 -2.603159775594843239e-02 3.876886676058222125e-02
-6.031564350605816971e-02 -5.043895201596659827e-02 1.785634495640370245e-02
-3.329688837408251167e-02 -3.268969112475383909e-02 1.033773480641209108e-02
5.686903181906732829e-03 -1.687765368032900781e-02 1.126139034580214138e-01
3.559765690858207599e-02 -1.626736893811320250e-02 5.143129304433974314e-02
-1.628935743181392226e-02 -4.925160853663790306e-04 4.853808266366743673e-02
5.323826305004314419e-02 -4.692133165935430394e-02 1.686410740324006952e-02
-1.742570656046421584e-02 1.453833064736920200e-02 2.317570526756264071e-01
4.014372962524270783e-03 5.916494835617180925e-03 2.601708225645449346e-01
-6.362890985814273481e-03 -1.946018400107107915e-03 1.924250273489322982e-01
9.276134281610004528e-03 -9.142656007480987057e-03 1.174080067598843313e-01
2.815222760515589950e-02 -2.310688330094157195e-02 4.932150505441657007e-02
-6.137943839717124872e-02 -4.828389072600158816e-02 2.747865330126103567e-02
-7.522109580900726566e-02 3.117526473843701407e-02 4.005555029925805810e-02
-4.963877180334241856e-02 -2.133916873134289460e-02 8.300832642971933684e-03
2.435157198552473368e-03 2.593633284249108328e-03 2.050338108151545935e-01
3.347426163079447736e-02 2.828805768552489219e-02 3.756096467252167947e-02
-4.220204656351161931e-02 -1.952889866639750949e-02 1.622481554168986317e-02
3.792558370569643067e-02 -1.406757465850771993e-02 5.043180093764620953e-02
-4.705442920013491737e-02 -2.880629818281132959e-02 2.313342635627557708e-02
5.406951449313968094e-03 -2.075299583239509360e-02 1.362360509382326001e-01
-1.361131852507241335e-02 2.788960570325060839e-02 3.063402869265235973e-02
-7.687919782617336217e-02 4.299054977465388561e-02 1.426076146946592127e-02
9.354234001234140727e-03 -1.341254844508565913e-02 5.266664494536621444e-02
-7.480687671264529826e-03 -1.668171298407439274e-02 1.091372312344784934e-01
-7.328922150704969551e-02 4.477756555924472526e-02 3.223849285335972370e-02
3.062810450853592492e-02 -9.786758417478336192e-03 3.735858192429835634e-01
7.454439667935741642e-03 -1.658117800742675563e-02 2.128949847577650267e-01
2.492154150973069360e-02 2.225014683846848751e-02 3.929335307870779337e-02
-5.947034205703144449e-02 1.708886777422125025e-02 5.688412042000062785e-02
6.173677104835068041e-02 -5.598600346457383026e-02 1.187995053017532054e-02
1.067312084521304660e-02 1.978244495356451527e-02 3.606684913925298219e-01
1.534467251306398383e-02 -3.031431833078157556e-02 2.021630849651509521e-01
-5.168454977421454988e-02 4.539327155197447894e-03 8.084593089219827000e-04
-2.359756054691791727e-02 6.188045878622316920e-03 4.239653928025011176e-02
2.707810873367605398e-02 -5.439724142475677038e-02 2.123142366636987521e-02
-3.686890984291590900e-03 8.452732511544991389e-03 1.620386846874675157e-01
-4.099589936844083571e-02 -3.042120421195693147e-02 1.634490905685737072e-02
-2.493025161842837845e-02 2.250201985571265162e-02 1.086404190963229932e-01
-9.209535286459347159e-03 -6.081494575120083290e-03 2.317855357758293322e-01
1.542063678873550892e-02 -1.035061380651192131e-02 9.667909220543502435e-02
-6.571043274621557462e-02 1.979072058148201307e-02 8.439898538469270406e-04
3.866998375856633974e-03 -3.617637542547980090e-02 1.099064215035172598e-02
6.926655555212574145e-02 5.252164470518927430e-02 1.971618264097313444e-02
7.631362435701816160e-02 4.615879790074040034e-02 4.500052858478281737e-02
2.896181199780473170e-02 -3.875944279813670068e-02 4.622241830155077169e-02
-5.383989357058810432e-02 -1.968513064169719051e-02 2.647201235843138489e-02
5.853287237962595535e-02 3.945814639529632295e-02 3.430996207474384940e-02
-3.325989506329563028e-02 1.533360496506008808e-02 2.301773749751617748e-02
3.131434933965060452e-03 5.516108611698089526e-02 5.609435046547361914e-02
4.427993128033080872e-02 4.122272269288906887e-02 4.348785913687147620e-02
-6.008851147486227173e-03 1.224767782532887317e-02 1.626955938734644946e-01
-1.699948518926197583e-02 5.394299490299514499e-02 1.784689114599924409e-02
-3.132047098614793024e-02 2.590812091942806816e-02 9.268721060045614912e-03
4.859866581621258286e-02 2.608312534999934762e-02 3.707809173021892057e-02
3.693420993604817903e-02 -2.697045915884699330e-02 1.308990203952425935e-02
1.453239684108775798e-02 -4.197799190170936612e-04 9.652821534051725383e-03
1.718107185604805798e-02 5.530208062327535146e-02 5.761861846642180041e-03
-8.168720624196779134e-02 -1.810059522604046123e-03 1.959657232907335844e-02
-3.908437164144046294e-02 3.387464031753084637e-02 5.241631773756927348e-02
-4.028954728289801945e-02 2.908005857925410886e-02 1.883230980947758759e-02
7.804702692217674320e-02 -2.971060096652411442e-02 1.516876080876933264e-02
3.470705137157409359e-02 3.175480763721860722e-02 4.226725006814774366e-02
1.455390448163473849e-02 -1.556327665899359669e-02 6.088015603034557799e-02
1.731146223039659038e-03 -1.779733660506876980e-03 2.260269794291209222e-01
3.579339152795346646e-03 -1.622436863326459644e-02 2.764309047387219498e-01
-2.826449455522511700e-02 2.834067446821997294e-02 4.382202284447456186e-02
1.984553232325214633e-03 -7.868626651373111791e-03 2.144240781435428622e-01
-3.015599881862496279e-02 6.891324547676380696e-03 2.002193197359469767e-02
-2.070526309807196874e-03 6.623017987464341338e-03 2.644795823666993839e-01
1.018878285427943231e-02 -1.817010621144043991e-02 9.102814749705823161e-02
-2.765721001926013667e-03 -9.389172465899431330e-03 2.020437149578400704e-01
5.096859942241932506e-02 -9.585145478430368016e-03 9.903601937577943826e-03
1.049518638956248306e-03 2.133501966718254206e-02 1.657635783876926783e-01
-6.970428849965526474e-02 4.508039955317888481e-02 1.741621275102356314e-02
2.085081113174613865e-02 -1.818850059863463819e-02 3.542958495780799133e-01
-5.607987037702449884e-02 -3.274343561645887135e-02 7.476540196841185981e-03
6.105614267833792130e-03 2.231624376850160907e-02 1.267272977102945619e-02
8.004274247938553133e-02 4.668098471274484407e-02 5.567548281872719551e-02
-8.307517572857914256e-03 1.926513789365591478e-02 3.590327920370219306e-01
-1.225623411455017964e-02 2.436674573382513476e-02 1.279045589109034653e-01
-1.332167326599587032e-02 -3.714367425060260963e-03 8.385051609213223234e-02
8.154197363450843561e-02 1.654734755932474322e-03 5.424548691788905197e-02
-7.612975471608041111e-02 -1.671716777185316971e-02 1.782967366347215643e-02
-1.179592725197731173e-02 -2.743952035934027478e-02 2.224792345892512291e-03
-2.598340473587146260e-03 2.407806156007408216e-02 3.202655661842849777e-01
2.308986144756558501e-02 -4.371083301503675411e-02 6.463214979323006482e-03
-7.895368592422230547e-02 4.809293970111228056e-02 4.053601638870879542e-02
-8.786937208509426611e-03 2.207884526896908284e-03 2.856711937867394413e-01
-4.676443651601691620e-03 -5.501948437279136073e-03 3.337986634788736584e-02
-6.292753787788885056e-02 -3.382786425122308316e-02 4.883221637198770226e-02
5.323571894964018725e-04 2.417697814854358196e-02 2.889000697784564475e-01
1.667580308436389380e-02 -7.126915487119078740e-03 3.530482117506038020e-01
-4.602784219807920518e-03 1.899077599947862627e-02 3.541454463990739709e-02
7.556307972900339065e-02 2.608001945016868994e-03 5.563970855628580514e-02
6.723552896150075675e-02 2.575817658396029053e-02 2.033618042657409086e-02
6.099964362724336064e-02 -3.821529622259467462e-02 2.853975857709506458e-02
-1.068341963704688702e-02 -1.614601286360328736e-02 7.953735959630114927e-02
-2.651474984632307130e-03 1.538467978525381863e-02 8.049467150055694686e-02
-6.845941184256693068e-02 -3.194474458574514397e-02 5.297355042352036580e-02
-4.348467128224531297e-02 -2.026227279334003040e-02 4.436871310259860035e-02
-3.935544311396727002e-02 -2.034896940675456900e-02 4.155308072186714163e-02
-8.276786065219127186e-02 -9.492805945707893933e-03 3.285110496347998232e-02
-6.163230670964198188e-02 -2.669895917854847589e-02 5.367711128938573717e-02
-4.699441058860082121e-02 -4.382016002211930328e-02 1.275275795227015507e-03
-7.651517676346336616e-02 -5.518287028472856903e-02 1.419805693757009157e-02
-5.552093498443883002e-02 3.752084665353494497e-02 3.323795345934182910e-02
-7.895851417971333497e-03 4.963228285038590037e-03 3.561826807010248785e-02
-8.152088065506696291e-02 2.238694091107185091e-02 2.257499049080713416e-02
1.248454939160503763e-02 4.958797445019857975e-02 1.353238538057621732e-02
7.790105484397996660e-02 -1.538556890183895298e-02 2.369023327838948312e-02
-2.858840386081917817e-02 4.745064006471300111e-02 8.377153242791146592e-03
3.437457699724355553e-02 1.826783060389114421e-02 1.456018986180085406e-04
2.388077989223058584e-02 -3.550845328243013022e-02 9.702396438975746662e-03
-2.230865742212556624e-02 -2.706660235847668794e-02 5.642913544627992106e-02
-1.498759707167379718e-02 5.161990941234306796e-02 4.851614561318229324e-02
-1.433250084853110451e-02 2.087272779793492017e-02 1.967940420550347569e-01
-1.122859664617553710e-02 2.895584493452396657e-03 2.036958020757950183e-01
6.312032571106201972e-02 5.294526801786436643e-02 5.634264731386823266e-02
-6.411217076906261525e-02 4.516105576301310265e-02 4.276483413225140584e-02
4.482448339324190956e-02 1.390650065884813102e-02 4.615330115773857989e-02
6.157614092678437290e-02 -4.519249953059678582e-02 3.688438677692484902e-02
1.090694441837514184e-03 -1.892035294648319876e-05 3.127073870762164809e-02
5.612477110159924676e-02 3.977676347614023111e-02 5.141718562893443645e-02
4.717803850572588331e-02 -4.743598439155494173e-02 5.462382491427442144e-02
7.391239529021098598e-03 2.475029080993418340e-02 3.163414416105597704e-01
4.698409159775812638e-02 -5.817245774292212346e-03 1.960223641652519833e-02
7.607372998158901112e-02 2.054322582322576363e-02 1.886309499082405861e-02
-1.213103166427620394e-02 -4.938784149436858950e-02 5.354153360977292886e-02
-2.077842585001460352e-02 2.116772176301162656e-02 1.621886418746364966e-01
3.631667947680650155e-02 2.137429804423818247e-02 9.743874677402730722e-03
-5.309197139119697928e-02 4.175381710867664964e-02 4.352463199322476051e-03
4.015819379787932686e-02 -4.017321918478666820e-02 3.615328859790062355e-02
6.748642841198915221e-04 3.485840460987332801e-02 1.060438557806508975e-02
-5.105242627165273994e-03 -8.488905381787592574e-03 1.890696004345673309e-01
5.388694893065260061e-03 -2.000777987227753130e-02 2.247428306918529128e-01
4.807556121507411406e-02 -4.175080842989975505e-02 2.745493429411699493e-02
-3.857221091078300024e-02 -2.675534607866791870e-02 3.603507599831135000e-02
2.039632403260766003e-02 -2.019901544722213504e-02 2.868713303533835246e-01
-8.173716454209217774e-02 7.452266593889866897e-03 2.017787525793379722e-02
1.353379804100168782e-02 2.899920700211877644e-02 3.402498461262759566e-02
-6.874063200647040350e-02 -1.680437782860033646e-02 1.839741526229521362e-02
9.766150995814293356e-03 6.190384688881445108e-03 2.274907988678620541e-02
-2.308366810805789759e-02 2.418988456097881379e-02 4.361675704030665290e-02
-1.211876109801707235e-02 1.562429871772774703e-02 1.723207106500805330e-01
1.873739242705951824e-04 1.016007887551717559e-02 2.088826852333393602e-01
-9.587024803109356341e-05 1.465335942598078312e-02 3.200581536178392916e-01
-8.023369729926310701e-02 -2.124519439403305121e-02 9.731314651876321609e-03
-1.055052143742463144e-02 -1.199455914247327115e-02 7.299445692445599709e-02
-1.874074130154784745e-02 2.010009694303260819e-02 3.171386358661204552e-02
1.267762757910839699e-02 -1.739958041648381748e-02 3.677686095676861444e-01
-5.192329753379398838e-02 -5.344984773836591874e-02 3.669960089360990718e-02
1.434668915929920852e-02 -7.264603559553717282e-03 1.921791390064650495e-01
-3.072158378392730871e-02 5.736168162038923768e-03 4.551114757081420326e-03
-6.743633189882142220e-02 2.007877688917114600e-02 1.171806914199202687e-02
-9.801283965750307026e-03 2.990295121262731559e-02 2.162817727820800506e-01
2.134668363553138271e-03 -2.850756719283331631e-02 1.217650485625015877e-02
6.221958814646944003e-02 2.316734903025308157e-03 4.861324150273310662e-02
4.950816558468229545e-02 5.289922228867460774e-02 3.720081231181782133e-02
-2.735674659853565283e-02 -3.328785889277019461e-02 4.618777816274849402e-02
6.509922554859437493e-03 -2.081297236358248259e-02 5.720089368218705950e-02
2.318685328035802184e-02 -5.425493373469314484e-03 3.348499577017857720e-01
5.390586731649071872e-02 -4.676090490987305781e-02 5.607527308856447013e-02
5.281922715322251438e-02 -4.250303860495097119e-02 3.890402254700392470e-02
5.727408865207661570e-02 5.149578732436488337e-02 3.802299206841869283e-02
-9.541122325084139266e-03 -4.374960706892128126e-02 5.377445564084154528e-02
2.343290756125715468e-03 4.738635004221003477e-02 4.002368820710450192e-02
-1.230062715565666265e-02 -6.494736466809758468e-03 3.314580045805581854e-02
1.534359894091297249e-02 -1.207476989546485413e-04 3.555049335660193099e-01
8.430586577060639186e-03 -1.971035174618362973e-02 2.053162283794183196e-01
-4.953286446381327535e-02 4.079172088419080744e-02 3.391505045882847735e-02
4.117557597080551135e-02 3.232348328799150572e-02 1.580314589367842748e-02
-7.007861288151573387e-02 1.780745190772170528e-02 7.694223511050979347e-03
-8.404735764014403809e-03 1.634592439534221509e-02 1.396537702284608162e-01
7.985437086985552879e-02 5.401832962055197473e-02 1.967992797390000215e-02
2.435847640882249365e-02 5.113244156164420406e-02 4.648913266879034500e-02
-7.219238022970037028e-02 -2.784717378627787898e-02 2.067305014475090408e-02
1.376159209819188822e-02 -4.101006083616187681e-03 1.912255413187959330e-01
7.627578107512605898e-02 4.956001330921100401e-02 2.283705831772375738e-02
2.131484532135186072e-04 -2.115083420780616841e-02 1.968098016857960375e-01
-1.727352497067907722e-02 2.033761903152764283e-02 1.778010567646077789e-01
-5.888285454081881864e-02 4.942037258507159248e-02 3.567644306411021926e-02
4.906768268504119179e-02 -3.962367917177223031e-02 5.558301250632446955e-02
1.643805800542408324e-03 -1.139957271342739720e-02 6.947579186060237610e-02
8.748238621723025688e-03 4.436464545271601168e-02 3.083977895700307226e-03
2.495035472274587107e-03 -9.110036620840533672e-03 1.214778197924337722e-01
-8.361770066387053113e-03 -4.674063697029884334e-02 2.470310402374331638e-03
-8.453386181394184629e-03 -1.967974605361966223e-02 4.540307335700105584e-02
-3.922570599578595330e-02 1.967266864099004309e-02 1.094907389110472140e-02
5.412845358277573737e-03 -2.190088652601840380e-02 1.108827947934807878e-01
-1.371407223167347977e-02 2.422806488997630847e-02 2.410442951898773556e-01
3.292333318033541234e-02 -1.952126931987885339e-02 9.232774456205961044e-03
3.548165176118439623e-02 2.014450734887529570e-02 2.144226190486708816e-02
