-3.654741426632074353e-02 -1.361405503388435356e-02 6.043631932798498863e-03
7.539624666622607441e-02 1.728340785412152414e-02 4.392976384177277316e-02
-1.836919220472039149e-01 7.486605065555251848e-02 1.152747058605438357e-01
-5.892129679730012670e-02 2.533136613313979879e-02 1.090153159635048885e-02
-1.624510006323569011e-01 3.939394888069513989e-02 1.519353360513281959e-01
1.039123660430513185e-02 7.346672323756187062e-03 4.330546013734659638e-02
4.211419421215611969e-03 2.827266757332203007e-02 1.134876778480979342e-01
-2.794681633999712700e-02 -4.776930687571112610e-02 2.077613461463173605e-02
-2.088384829792420683e-01 7.513435148160707566e-02 9.708293188484423686e-02
-2.474330434623600583e-02 5.540181250077680364e-02 6.441669659212334587e-04
-3.854636265083327684e-02 3.195336950313487634e-03 2.293370386354087742e-02
-4.191738302275538341e-02 5.222735613885065575e-02 5.652120318519027187e-02
5.638182892867216189e-02 -5.412345941425877882e-02 2.563148688873218006e-02
-2.720470228123528234e-02 -1.126753755114262567e-02 1.331685649436864516e-03
7.927888644897035375e-02 -3.573085473464265860e-02 4.872326204665422544e-02
-5.424249445470791242e-02 -1.853715834778324467e-02 1.258521876921936955e-01
-5.087254285678416421e-02 -3.352949853610120989e-03 6.777287988771640848e-03
-1.197519951148867112e-01 3.520058396615532992e-02 1.627187123578036632e-01
2.566702546523647044e-02 4.319050003640645397e-02 6.901136798315776755e-03
-2.115693941584101401e-02 -4.979012660459503081e-02 5.038018620804951553e-02
-2.149565368796538256e-01 4.703871354065602972e-02 9.434588091357998252e-02
-7.192492189128263380e-03 9.263093965605428970e-03 1.878863619629056458e-02
6.816359098388735660e-03 3.512140953582665315e-02 4.232968942069748053e-02
6.506914206990527250e-02 1.203549131826642249e-02 1.511138693185787307e-02
5.376783683214608756e-02 3.254945094257677418e-02 1.239300192207465345e-02
-5.078341442657258176e-02 2.161207850944568687e-02 1.525844974505607965e-02
2.146551328788526281e-02 3.473844956559712926e-02 4.026957172717504641e-03
-8.093302391037721089e-02 3.059601152241342437e-02 1.031042725339964550e-02
-5.834885727116684295e-02 5.146232253771865217e-02 2.733566300542700223e-02
7.316592740846894483e-02 8.781347618509571795e-03 8.753005106400535418e-04
9.683130539219653166e-03 -2.005974816706868058e-02 4.284792541236398522e-02
-1.553959165588300051e-01 6.850480658777435838e-02 1.480762636771647545e-01
-1.438066093063461448e-03 -2.201834229160670731e-02 2.095568248094120678e-02
5.228728894344286671e-02 3.641789702192899103e-02 5.591311011336469461e-02
-3.245021084055910165e-02 4.429887617710548398e-02 5.236842140559916370e-03
-1.289066101712313395e-01 2.607590584571239933e-02 1.596005074615560737e-01
1.471894658975614334e-02 2.381029992430372388e-02 5.575179374899430496e-02
-1.553304816556922985e-01 3.388017434456125354e-02 1.567236019960248083e-01
-2.527075986496485349e-03 -1.674594174138877012e-02 6.849256469085607257e-02
-2.642378530410871562e-02 4.103853106108423798e-02 1.362228532591072128e-01
-6.978547663822654012e-02 5.292378046033974215e-02 1.699062487501240559e-02
1.171028066080742613e-02 6.397065046287453427e-03 1.128588453460938612e-01
-1.499878884967630333e-01 1.996143509484393785e-02 1.607717511281010481e-01
-5.014376917123203325e-02 -3.299000794162121331e-03 1.128203635888214151e-02
2.617949078964193488e-02 4.284545898975511413e-02 4.236899053563208950e-02
-7.134639787702928837e-02 -7.383763089795825074e-03 1.420079922131509687e-01
2.748836846267765921e-02 -3.803518183208176584e-02 5.356140785898771961e-02
7.197583928754358595e-02 3.558498961857436971e-02 2.654353920764013219e-02
-1.959423563296364690e-01 4.373786508060295564e-02 1.302963535268663042e-01
5.651018848437161513e-03 3.181033345913741872e-02 4.398510077334549795e-02
-2.485808745248702101e-02 3.449644805546403514e-02 5.410668655396361215e-02
2.904932008289512479e-02 -2.448995245537333165e-02 2.807940167902472917e-02
-7.422916290537201478e-02 -9.384561744331443300e-03 1.999671598139995954e-02
-1.399005295155449358e-01 2.778680298122593317e-02 1.607786249853513372e-01
3.042610619501762148e-02 -4.096904285887881247e-02 5.367051023269170384e-02
2.313754568831372094e-02 2.165581312550279858e-02 3.711891067991007764e-02
-6.302242357059723021e-02 1.122593807164529167e-02 4.659596856307235413e-02
-6.224498160101227251e-02 -4.479622875489019940e-02 1.984715462216962711e-02
7.054012487387462116e-03 -1.102992030836580373e-02 5.128011896644135703e-03
-9.506903426480500796e-02 5.161315947158962025e-03 1.564876050752297965e-01
-9.234724617624906484e-02 -6.222749269085836588e-03 1.620479540586401979e-01
-6.900032618143575602e-02 3.230223740564919233e-02 1.564334532869332550e-01
-5.335964768587342366e-02 -1.090150648826082591e-02 4.495349189675257318e-02
6.081437725861282839e-03 4.913170337026284695e-02 5.067938067224120324e-02
-3.785968146607249230e-02 1.876537528382438147e-02 2.625322506490956886e-02
2.671818981839046980e-02 2.893043125670813343e-02 4.836097105374759231e-02
6.808691584839998701e-02 -3.321307410535689897e-02 5.163868505480956328e-02
-2.998380801867245316e-02 5.550712780003064228e-02 5.534294464395483892e-02
4.337763586514370440e-02 -6.669622296552324414e-03 2.278429079638016885e-02
-4.013467613361215713e-02 -4.902986827555966265e-03 3.517871182016035769e-02
7.774426608656537230e-02 3.085074379987584603e-02 3.015542376117674728e-03
3.102403063273251327e-02 -1.416918357787444460e-02 4.325629753000909128e-02
3.382257802027011095e-02 -2.867536581489882330e-02 1.482197264025247874e-02
3.832366020855138000e-02 -2.733416711712410851e-02 3.736418775722832875e-02
1.531922220280085289e-02 4.619630290365839276e-02 3.829223660791314376e-02
-1.617707271996166041e-02 2.000337157833564916e-02 1.087384170461961896e-01
3.604708195684208638e-02 -3.272791305905964343e-02 7.156873956429832262e-03
3.268619270004308186e-02 -1.826416930767571500e-02 2.891220421653672989e-02
4.407956142500818464e-02 -7.753454192269026990e-03 2.335328411342851851e-02
7.257299825554347494e-02 -3.505326658183260946e-03 3.035637797516987924e-02
4.876190505977529011e-02 4.571759803746788808e-02 2.993235309155189983e-02
1.873855660727541395e-02 -3.434241617740763086e-02 2.257105243396173577e-02
-3.015483777964783618e-02 -5.106977131441692297e-02 1.791060251212855947e-02
-6.880661471402854668e-02 -1.262279144509537154e-02 1.927004217026767607e-02
-3.780813138384087058e-02 -1.773528164835758147e-02 1.188160288444753965e-01
-3.828319200625196483e-02 -4.504053495988691314e-02 1.219368504525059071e-02
-4.089609999629068016e-02 -2.339458968044094700e-02 3.558539278972328024e-02
-1.651323479760202773e-02 -2.124260904536157124e-02 8.750420038751305363e-02
-1.837443286544247489e-01 6.260950395138753510e-02 1.184522599205523052e-01
3.819034717055247441e-03 -2.624806315672523205e-02 5.507949273811085789e-02
-6.184007071997799088e-02 -3.019547368597663706e-03 1.402871141378403408e-02
-2.960444476154550086e-02 -1.645906517058493002e-02 3.849889817604401632e-02
-4.641771173042724685e-02 3.683824672630542363e-02 1.345527719732054206e-01
-1.061183300039897359e-02 -1.346922995386801158e-02 1.532842034457521097e-02
-5.289130220905724489e-02 3.532337099766791333e-02 2.536641277546192175e-02
-2.032568333930862003e-02 -1.429048131918964071e-02 1.419906207717946955e-02
8.052565982174875181e-02 -3.132266960072849216e-03 4.939951869480685431e-02
-1.295155864566197024e-01 2.436076994253144612e-02 1.629646304048267269e-01
-7.662816783223314054e-02 5.454408716962155790e-02 1.586529917861438377e-01
5.282210841871526341e-04 4.942200712021349585e-02 2.034925547168531246e-02
1.555434902731056557e-02 3.747438667527858147e-02 3.928169043249751802e-02
3.509460719090257141e-02 -4.047694853386418767e-02 2.665009152901187672e-03
1.802005990125143953e-02 -8.676503630503651365e-04 1.733192763056889962e-03
-1.126290783800968365e-01 6.374487883553692225e-02 1.877020480433544414e-01
7.719888199936897344e-02 2.889120421991220322e-02 2.797014713847600920e-02
-7.029903827846961661e-03 5.456559305121788661e-02 3.839687512214057241e-02
-7.007505758511001215e-03 5.349411492333955298e-02 1.748251300875774961e-02
-7.383282355085812876e-02 3.347403515769020732e-02 1.590873192626945931e-01
3.964183963116207909e-03 1.614390581809277414e-02 8.942382751471467106e-02
5.665818662164973096e-02 2.603244021478656745e-02 1.469901602803014296e-02
-2.354949374439313514e-02 1.982570837406127939e-02 1.866080285364390967e-03
2.551060378870712020e-02 -2.329787806909067172e-03 1.512698659646843913e-02
-2.130677110963803411e-01 4.753962196309258204e-02 1.104504848369867731e-01
-1.837475470717964132e-01 5.199279435724257770e-02 1.205837614919672007e-01
1.231441151914575149e-02 -4.122005365078351691e-02 4.660255393963502746e-02
5.318161815700639394e-02 -1.489270040677714846e-02 1.721632859579730335e-02
-5.344925156064550542e-03 -3.891920603338316909e-04 5.163692883470977213e-02
2.590626381540944712e-02 2.200100845323116339e-02 9.783633836487559687e-03
-1.184076134748213160e-01 2.194578168890570780e-02 1.911074349156400842e-01
-4.949313406287902950e-03 4.736162636515328650e-02 2.666483003565706111e-02
-1.050968102196154219e-01 1.648489220698068358e-02 1.756088326086376883e-01
1.222703516317158456e-02 5.342759068370439568e-02 1.588304870706519489e-02
-8.131768343882006533e-02 -4.253317237156606367e-03 1.659812491593580797e-01
-5.470546986774932341e-02 -1.268710930719207930e-02 1.487006461690834058e-01
-7.234209029328536600e-02 5.249419885934081265e-02 1.713216520748300775e-02
-6.694453049710979986e-02 2.154230946212565279e-02 5.638040869524674203e-02
2.757511490864206216e-02 -3.113311169440580173e-02 3.124728825636591267e-02
-3.065355685794690643e-02 3.204538570907589090e-02 1.227512399475739757e-01
-5.201941549433325429e-02 2.782337511108989858e-02 4.723462156460844774e-02
5.848533684737117211e-02 7.348031982193137246e-03 7.707268594154326191e-03
-2.612293573214991005e-02 9.932928289706599578e-03 1.358905670975326663e-01
-4.215592090120001689e-02 -1.860399684795854824e-02 1.375662910934660199e-01
-1.033579615711360811e-02 -2.323137493809734888e-02 3.966394514206739164e-02
6.045084132405287303e-02 -1.359814978774631644e-02 5.203673628425276032e-03
-2.145386289581557859e-02 3.200442412387993762e-02 4.471343216196183024e-02
7.553396696921010900e-04 4.467342526427853233e-02 4.385390486945689448e-02
4.955869531456535970e-02 -1.833429879292047815e-02 5.229074337122624483e-02
-6.330085431331089474e-02 -1.038528421215512143e-02 1.532743069649176171e-01
-2.019252603908212595e-01 8.724157141278587879e-02 1.091904243757541582e-01
8.906026938192257436e-03 -2.260668055055503611e-02 2.302107197729619248e-02
9.286440423775021991e-03 -1.334599782326972850e-02 1.017175649647681368e-01
-3.012329003131930527e-02 2.832569805861107071e-03 1.214577779781640388e-01
-8.010027162490562791e-02 -5.209001790192124837e-02 4.171547281744458768e-03
-1.729863216774152335e-01 4.764944053826614123e-02 1.436625984483085872e-01
-9.667627877227469302e-03 5.135414201573196280e-02 3.842555294760297002e-03
-1.390653027554775156e-01 5.831676210302183527e-02 1.488161126226783537e-01
-1.958500082177760948e-02 4.140869296662241794e-03 7.402230433054585168e-02
4.942049138153264964e-02 3.435044530852526812e-03 4.421689203352313635e-02
6.609790319241248824e-03 -4.340883918042304224e-02 1.215083813350709141e-02
-1.615427199006001513e-01 6.873479380882263623e-02 1.259603149605157402e-01
5.305272087170798123e-03 1.151900004002048838e-02 3.234734208997769311e-02
5.596519549643597102e-02 -3.002174442768190676e-02 3.651318315555024396e-02
3.524226473305019924e-02 -3.465547418052306039e-02 3.970189372622040525e-02
-1.432685210828739675e-01 3.680152344959286559e-02 1.468845483353776737e-01
-5.785040249078621244e-02 -1.612048964172174692e-02 5.076602351462072837e-02
-1.049465776215293134e-01 5.866686207080296089e-02 1.861323370521761333e-01
4.432792377361216563e-02 -5.547539656088473770e-02 5.328077612878667768e-02
-6.794427390899765440e-02 3.327748464713975451e-02 1.685923595876931413e-01
-1.165288567629744199e-01 1.507592359265685911e-02 1.695208503142668355e-01
4.095352207802177569e-02 4.845886492263418166e-02 3.293717660395406588e-02
-3.676092180035339663e-02 2.207114640585194909e-02 4.920529091540803979e-02
-1.366374634031691793e-02 -6.789045033219420766e-03 1.233015498908922591e-01
-1.109731340926642940e-01 5.048731226543223816e-02 1.941688419459797754e-01
-5.077873197926852100e-03 2.957235696254523205e-02 1.190432487243052173e-01
6.948179452955449698e-02 -3.096625527800511701e-02 3.610054651149502414e-02
-6.978959035022691548e-02 4.598895184759310695e-03 5.298454547677006188e-02
1.828038213428800907e-02 7.178478522150699703e-04 8.769380520497288556e-02
5.275425485672186054e-02 7.025605665957557200e-03 4.491381354556434058e-02
9.812791581246260719e-04 1.207681917674818806e-02 1.785694208477678346e-02
-1.447385951080100708e-01 5.335366020839760193e-02 1.429331515266119013e-01
2.361172429269886575e-02 3.089042260540209028e-02 3.145393028603821195e-02
-7.737019411115808598e-02 1.321875931188143394e-02 1.667264058793195280e-01
3.329316446144464647e-02 5.535138239788106596e-02 3.984264947916255073e-02
4.325641764058696381e-02 -5.147640872746317431e-02 5.555967716393683808e-02
4.968900099372824952e-02 -1.450424616813883461e-02 4.447832353762132263e-02
-3.159903707611499968e-02 3.846430623493901635e-02 1.477872740876374213e-01
2.396963053763867535e-02 5.035404147040289935e-02 3.305722451888426505e-04
-3.923904443467979286e-02 4.548794988379245563e-02 3.969296598540761334e-02
-5.388494019131229162e-02 6.289246433816231274e-03 1.281923314398786262e-02
-2.184264724186069095e-02 -3.244321133152971992e-02 2.425081377940702110e-02
-7.939883829573057827e-02 -4.979912004187792007e-02 2.896358665933773668e-02
-8.329285664493030206e-02 -3.043661871560610077e-02 3.538766091344680564e-03
-1.022570399625942206e-01 5.349305035493268079e-02 1.691183318623211695e-01
5.471976457160782070e-02 -2.735514240016101439e-02 1.560832667244266281e-02
2.585883969986202402e-02 5.223409751738050666e-02 3.920979499297694293e-02
7.319290121577459729e-02 2.889531901942221648e-02 4.458707124223804108e-03
-3.873898951769311205e-02 1.631300225004594928e-02 2.170691591215884175e-02
-3.748303784445405906e-02 -1.680010885469884752e-02 2.484690027909908228e-03
3.346140239471800948e-02 -1.998505139157047417e-02 3.710311922137071727e-02
-6.289846902566009756e-03 1.199718605640853752e-02 2.044280697162448313e-03
-5.977913090118375239e-02 -3.419806756564769401e-02 9.533256781395216262e-03
-2.747898637095569363e-03 -2.864659547886416746e-02 4.537677406015910853e-02
-6.707285961950304465e-02 5.467159684761335736e-02 9.309140946354599322e-03
-4.448203297012309765e-02 -2.455984678121825304e-02 3.945145064620458886e-02
-1.342692810645417234e-01 1.957481936952776280e-02 1.718835040911862455e-01
-9.683214159464398341e-02 5.330240881752257298e-02 1.912182112649630783e-01
-6.239921503095474664e-02 5.013503553593501305e-02 5.168596478333065125e-03
-5.423876186725140602e-02 -3.869026917964524248e-02 4.977984443161953543e-02
2.634049491658635445e-02 -1.937675899433555227e-02 3.155732531317223533e-02
-6.810955793147865922e-02 1.913131053714289820e-02 5.100325380356712790e-02
-4.834809565764369710e-02 -2.098313683938768381e-02 5.417904697995334917e-02
-3.759772916509324103e-02 -4.782497417025188824e-03 1.810019141457752667e-02
-7.548623768284856705e-03 -2.231693850849536531e-03 8.481643046449954815e-02
7.723113335714792971e-02 -3.097419552793145847e-02 1.400208550835624344e-02
5.449017319523313807e-02 -7.814132257255357317e-03 1.162251653575135935e-02
-8.361645374082132820e-02 1.445240247144097268e-02 1.564825055384627683e-01
-1.174740436269112731e-01 3.488352165775487901e-02 1.688555092283742787e-01
-1.375671162950453663e-03 -1.946788926426112898e-02 4.768064228083412903e-02
1.519000481459392704e-02 -1.615502182841077605e-02 4.436575934305408975e-02
-4.266081323121195812e-02 -4.461778991001030814e-02 4.858840443268430676e-02
5.788001707131740226e-02 -1.125855494382521638e-02 2.380190072228460796e-02
-1.048732316851397339e-02 -2.899453350682223984e-02 3.229037520893079938e-02
-6.312898878110267953e-02 -3.187931340466210184e-02 2.049858842459978403e-02
7.489415414814454275e-02 1.885716680217863761e-03 2.590711731476263990e-02
-2.943727185830885551e-02 -9.974951953005017913e-03 1.087100253131574878e-01
-9.929654859437975212e-04 -2.165648472748671338e-02 9.956472525304493892e-02
3.197706190481058863e-02 2.561311090008866476e-02 2.128280166356666392e-02
2.865739702737013506e-03 1.647282631632129846e-02 4.995204946678555302e-02
-5.493134489944229149e-02 -3.056219291058592802e-03 4.025124821304132405e-02
-3.868628262752432656e-02 4.026553772973806566e-02 1.463952724804556960e-01
7.705535811790831247e-02 4.677091482701534186e-02 3.437899231920560350e-02
-4.110589624525423647e-02 -2.554094686580077322e-03 5.666720479155701318e-02
-8.966776261237152656e-03 -3.377407339228766237e-02 4.506968250523146757e-02
-1.775716703289616505e-01 5.199511736982154186e-02 1.168603217745263767e-01
-5.371617011456103485e-02 -8.178793433813336122e-03 1.405346925664826552e-01
2.642558338251199679e-02 -1.894422820680619068e-02 1.513107637409627504e-02
-6.617047536628523074e-02 -2.383046203162775267e-02 2.202412173636197901e-02
1.804370903789825897e-02 1.014614310869244029e-02 9.329301942936368830e-02
6.746752136816541734e-02 3.648545698579463981e-02 2.914224887111754869e-02
-1.460748037212005190e-01 1.991937542524513383e-02 1.464429296458054641e-01
-6.578561224100581972e-02 1.023590671564900134e-02 1.422279931030078770e-01
-2.066466834916400042e-01 6.547057034829228961e-02 1.150980633026600919e-01
-1.440663127711611091e-02 -5.542505011786547087e-02 3.545557773339852448e-02
1.637493079006230312e-02 -2.324741696681620340e-03 1.077502911460433976e-01
-3.141158202472843497e-02 -2.841506940671145731e-02 7.663883655065373279e-03
1.690794355679786642e-02 3.842322155400312855e-02 2.416418088551308685e-03
-8.384823505571203928e-02 1.963716150346839218e-02 1.580728827443222406e-01
4.701434675054000367e-02 -2.032494174674293053e-02 5.331892899856582879e-02
-7.672287405993544196e-02 -1.819987696526914611e-03 9.807475280031285880e-03
-1.605514682720099451e-01 4.072201365823879815e-02 1.441538761581494521e-01
-1.438726023867385462e-01 3.188668589459298097e-02 1.562897685342859999e-01
7.910684668604262004e-02 -1.753018767261860233e-03 5.622969031571989351e-02
9.675187439648014198e-03 -4.701634297421564135e-02 1.506053677059771001e-02
-4.469817218319749319e-02 -3.864298929928233761e-03 2.022441220164206133e-02
-1.675077322583229389e-02 5.514597396234088844e-02 2.216981561130942913e-02
