8.124471174980607557e-04 4.297193726895964794e-03 1.104097315945782309e-01
2.774942914270051020e-03 -3.061202833946741197e-02 2.126187281100304083e-01
-4.958499400522398126e-03 1.513718046264977968e-02 2.490024971688984956e-01
5.840536687409930705e-02 2.823668128251577425e-02 1.412244057370443118e-02
-7.068783912911269507e-03 1.410542213173615611e-02 1.736732682403236971e-01
5.614307049422839757e-03 1.643043193675075564e-02 1.108313971418800059e-01
3.094547890588755790e-02 -4.684526614090767094e-02 2.091817307981969076e-03
-1.061026737985287793e-02 1.879257539033629687e-02 1.650026957406749428e-01
-2.529525952615746531e-02 -4.176534546289223382e-02 4.396894298936115941e-02
3.173531640397014852e-02 -1.125288055973128198e-02 5.752849003737903200e-03
-6.104661249221443597e-02 -3.312189804063891962e-03 3.721535051995944476e-02
1.280096934328069369e-01 -1.063876342282066290e-02 2.785468663983623472e-01
-3.448164346901316790e-03 -2.233184532253773558e-02 4.826523372149582602e-02
6.822118793040132800e-02 3.186408711719113107e-02 8.422380980714183618e-03
-6.898756304607961409e-02 -2.106751766434944440e-02 4.378644170688084092e-02
7.233390400533529219e-02 5.736091657339015271e-04 2.934510967072534449e-03
1.037264869823789626e-02 -2.963502183867727791e-02 9.415654411771456900e-02
-6.295588754602066128e-02 3.069621679489176191e-02 2.714895879811929369e-02
6.477523564721643368e-03 -2.382862994650936095e-02 2.130916665159519052e-01
-4.438895579579993367e-03 -5.244299418936115842e-03 1.046555263512805034e-02
-4.345766217287994060e-04 4.931752460000393690e-02 3.332226463267989880e-02
-2.960515645972494614e-03 2.316230830406096342e-02 8.159388199366485184e-02
-1.982901067554165841e-02 -9.267181108140953860e-03 1.239397150467308473e-02
1.322361583335285307e-02 3.721902663633358532e-02 5.297205409852262514e-02
-5.023603193339831741e-03 2.911533435804614101e-02 3.208498215745919646e-02
6.664737361665351578e-02 2.402221390850656224e-02 2.639678126922642698e-01
7.440443706785682121e-02 2.112609211517169072e-02 5.771148735950759612e-02
2.526007252358630772e-03 5.719157102677785431e-03 2.114242990377887543e-01
-2.821605062011728338e-02 -4.596238874917768502e-02 5.311857675926123790e-02
4.880184693632677595e-02 -3.364210830782377037e-02 2.679276395030755209e-02
-6.586009110521823251e-02 -1.408399537932847334e-02 3.882875211644754021e-02
5.941009457737395083e-02 -1.058795138780854739e-02 2.517246020710184329e-01
7.929767579570456970e-02 1.004630753412738553e-02 2.565584802361359218e-01
1.578897683959606946e-02 -4.781589687172138614e-02 3.322076152866826337e-02
-7.092633228460265560e-03 8.684394518554849896e-03 1.177614539457801368e-01
7.167530320809517574e-02 1.288550773410745975e-02 1.480587394131338552e-02
-9.043987227040251042e-03 -2.188563422774292277e-02 9.969121782851814162e-02
4.356396944713364361e-02 -5.860571527048774598e-04 3.343247487360367920e-03
2.548751730784465375e-02 3.423894617500589099e-02 1.603556359229540984e-02
-2.530756150775020918e-02 -6.164922981853893091e-04 2.846870914911925343e-03
-7.171462344697066005e-02 4.033221379051155076e-03 5.401480178451217862e-02
5.964577742473498034e-03 6.596110712089542361e-03 2.266953661605630721e-02
9.042071086836378502e-02 -7.752643702793715619e-03 2.738348755351638353e-01
-5.434503981088084634e-02 2.545431342813164743e-02 5.387515147140753413e-03
-3.301747725763137797e-03 -2.197925930667077310e-02 3.371114648601347685e-02
1.668398694080197586e-02 1.249226213305432154e-02 4.176820725485785868e-02
6.379170210080359338e-02 -6.326843346441957117e-03 3.134690310452881157e-04
-4.847797083805888141e-02 -5.279480840656436413e-03 4.645341756534548949e-02
3.569667266222759094e-02 1.938913667450403722e-02 2.408807491601516748e-02
-8.035217193444466055e-02 4.987550441210275576e-02 5.592927788397544786e-02
-5.112800490158686539e-02 2.856798737187637993e-02 4.765775928954718577e-03
1.232222222580386939e-02 -4.606693896638147656e-03 2.428825764819402266e-01
1.349443239770270475e-02 -2.057106207802306130e-03 4.883598583702869478e-02
-1.838968981080180143e-02 -8.432452182425054232e-03 1.645852107855100277e-02
-5.864568016343435497e-02 -2.577505780183797501e-02 1.941525344224553917e-02
2.566878153498880488e-02 -3.369247586290813334e-02 5.832728749146087743e-04
3.470149365332625413e-02 -4.967156732178279466e-02 5.486305057620111114e-02
1.558627800134826380e-02 -2.755142963334755724e-02 2.442349032272020382e-01
6.896709107548082418e-03 -8.088023555209322701e-03 2.123176607978831676e-01
7.860603715528274860e-02 2.711222901546372910e-02 3.408670802711455394e-03
1.356620749757725397e-02 -2.641784805675873038e-02 5.242733855341491500e-02
-5.101905325907429845e-02 -5.586396677790272935e-02 3.906895413215505375e-02
-6.439178395580169578e-02 -2.185481464239746874e-02 4.247327990088772820e-02
4.090665717066954699e-03 1.336395249679489527e-02 1.103369160587999720e-01
-4.028137646691964946e-03 -1.549675551084106484e-02 8.331332889118664431e-02
2.159742237046458069e-02 3.892742987012809408e-04 5.184755602017154796e-02
-4.344005799624933717e-02 -2.796643130984732828e-02 9.638825774773762678e-03
4.550223493017357956e-02 2.160444970799790809e-02 2.531406211158999664e-01
-5.060094208089488399e-02 -5.336826437916064592e-02 4.498291564936007791e-02
-5.851897019857554838e-02 2.950593118474009735e-02 4.440033458699083058e-02
2.757952903493948726e-02 -2.096351188421596845e-02 5.582647836116572115e-02
-1.942493213394924645e-02 5.154574324070215763e-02 4.417365703435649493e-02
1.359380767802453871e-03 -2.099483130063384273e-02 1.611026540772845239e-01
3.736648355658234166e-03 -5.646132337388642952e-03 2.366720037109809049e-01
7.971606316112544999e-02 2.073078570360287198e-02 5.689972193440484549e-02
-4.650930141441522725e-03 8.156753545039974185e-04 1.719661627850150865e-01
2.362920617457614503e-02 -4.006396132640765995e-02 5.589465118007841404e-02
-3.419390571599290052e-03 1.017297706891140407e-02 2.449312695786564631e-01
-5.757262690193787336e-02 -1.614779113490816265e-02 5.253079279662536960e-02
1.245335461353846984e-02 1.358596244790311047e-02 8.139628108354807212e-02
1.938145885021458348e-02 2.417477637187248618e-02 4.508360904704089567e-02
3.718650956947167074e-02 -3.794239978815439063e-02 8.369848989845496412e-03
3.730656809415550113e-02 9.862847871046409587e-03 3.685018234182674268e-02
4.093001333996859614e-02 -3.145614716388611676e-02 2.040615855029792591e-02
7.610343349777209943e-02 -3.705821996348912517e-02 2.473726207738446980e-04
-1.041612446636408507e-02 3.038813304438003904e-02 2.253422184061126821e-01
1.190726108837369956e-02 -2.091071308396763584e-02 8.273090408532801643e-03
-3.147332842465250247e-02 -4.012971775755125314e-02 5.366687277643578113e-02
1.250086805578674576e-01 7.049261133437512150e-03 2.790498420272207181e-01
-2.884588760963202603e-03 1.285603796194678683e-02 1.567631968216770533e-01
-9.237148250174520570e-03 2.715951368855729076e-02 4.501804015779020673e-02
-7.518771584438649347e-02 8.249407741684477990e-03 4.573400929495885503e-02
-1.020989154421853007e-02 -1.346064387166590048e-02 1.023186624010191670e-01
-7.337805347188497418e-02 -5.328918433452189962e-02 2.176052029836783586e-02
-1.147167315188318826e-02 -4.726617201409710756e-02 2.331407471415181121e-02
8.118715021037631319e-02 -5.062863814506446403e-02 1.671331907376855108e-02
-1.180494836945139570e-02 4.613546159511483502e-03 8.112979075154019837e-02
-5.178937083870815972e-02 1.118423599598672435e-02 4.211010261142816846e-02
3.979500138366848239e-02 4.586077962384538242e-02 3.132845170474202190e-02
5.697954610586769553e-02 -9.068129099574551155e-03 5.352405876173776944e-02
-5.543574404241602416e-02 -4.904248779538511460e-02 2.028291321436886951e-02
-7.851935331821041641e-02 -3.604423876762041790e-02 1.567037762249701149e-02
-7.466094381752863551e-02 4.115080690518857498e-02 5.287825332838697046e-02
1.206422113842470223e-02 -5.306060701493975351e-03 2.383334305678188048e-01
8.293575889297805093e-02 1.026408469667694501e-02 1.124810951235866163e-02
7.954917356354734848e-02 -1.230934954092099964e-02 4.429171459780317788e-02
4.267622866035492013e-03 2.100000575633775846e-02 1.801781265124383635e-01
5.319206670066167764e-02 -4.432499623233032704e-02 7.444169804982470051e-03
-4.833299276015878831e-02 -3.288505597656266044e-02 4.438512133638422563e-02
7.399675697932212026e-02 -1.035070386078529303e-03 5.783249674368107218e-03
7.084087530651428377e-03 1.129046962275215282e-02 1.679445231202153499e-01
5.707742708241214658e-02 9.220331272083992502e-04 2.548778543200713731e-01
6.639509158236522879e-02 -5.567327725369042302e-02 2.173159415186642907e-03
7.496074356530624261e-02 -5.212528509389913189e-02 4.289412732145492235e-02
-6.931495230990664114e-02 -1.399476954109146742e-02 2.873637578619758770e-02
-8.056612934046147867e-02 7.588346704308301938e-03 2.699132198116160897e-02
-1.502618085432488870e-02 -4.384059823158348301e-02 4.347208892628251498e-02
2.463218236400444017e-03 9.758460704466509483e-04 8.130172779632183211e-03
-6.827022697830564812e-02 -4.328937306037339283e-02 5.619760321150296667e-02
-3.803441996207174158e-02 5.539049763113246261e-02 3.640685997313486411e-03
-1.461116341929469264e-03 2.835794301976768406e-02 1.971837387340426573e-01
5.853086263748830120e-02 -2.016421024361625403e-02 3.504195873611115619e-02
2.517642443579676259e-02 -9.381517530949956551e-03 3.896807134938684580e-02
8.019399129682330818e-02 4.878230456595955555e-02 1.466923045212387144e-02
1.782134710787697252e-03 -1.397709983764572339e-02 2.450206066625394974e-01
1.048602381462257482e-01 1.611334216702531297e-02 2.711297806115150477e-01
-9.903778958601283655e-03 1.481342853687495076e-02 9.944116419236226356e-02
8.121626804001003119e-02 2.544078631993684780e-03 3.305495250909351590e-02
-5.904560577158879386e-03 1.362195305419555691e-02 1.437772885937541045e-01
1.138494085612977158e-01 -2.853948591637456289e-03 2.771845956189989968e-01
-7.336942624342795982e-02 -5.893114532918186654e-03 6.321495006193778021e-03
1.094365101209621161e-02 -1.865294264947581215e-02 5.314860095076789914e-02
7.027613997071591179e-02 1.179985564949914689e-02 2.561114265359598630e-03
1.053576683776845657e-01 4.632012890205539080e-04 2.743862844939826684e-01
5.671646669303553878e-02 -2.469536027885299578e-02 2.618957360519758026e-01
5.468074245348719664e-02 -9.982046796368160280e-03 2.423738498486627257e-02
6.495279572282580682e-02 1.845736501474881663e-02 4.342223732076616605e-02
-1.761416738145832328e-02 -3.834233958690913546e-02 5.237427205959088727e-02
4.438271733905901906e-02 -4.195760347276178415e-02 8.497889503181699222e-03
-2.840340875041352797e-02 5.548066999530054666e-02 5.324709372003744168e-03
-6.607040652601847697e-02 -4.777401956962801233e-02 2.477438866455672350e-02
-1.900058996103576314e-02 -4.803378297605331859e-02 1.795989191388602801e-02
-6.937048877485030296e-04 -1.426268699360577763e-02 1.786246844798135003e-01
1.979260526124498876e-02 -1.606747488675019930e-02 3.553546356467096601e-02
8.043410906116782444e-02 4.973805583601598190e-02 1.742624950542936979e-02
5.751184532602870991e-03 -1.629245576583793209e-02 1.703195902963751673e-01
3.145460829094304245e-02 -4.831162902445318430e-02 3.202269124506545994e-02
7.916010469156598006e-02 2.008980769989632265e-02 1.462957060894037875e-02
-4.311686419920635061e-03 -2.393474001922679673e-02 2.509841789389360978e-02
7.609048749127361733e-02 -2.540818835250857610e-02 2.707365796193728080e-02
-3.037294893072528534e-03 4.501313028184794618e-03 1.936951496190808530e-01
-7.801199733329627906e-02 -1.438950077572376252e-02 7.998024003692760786e-03
8.664966909570731568e-02 -1.166925668752372136e-02 2.726947544928536304e-01
-7.471216721272977423e-02 2.512802420883730736e-02 1.091904544268718080e-02
9.273786384014548467e-03 1.476647979059619864e-02 2.047744291013425810e-01
7.071035632605832122e-02 -2.221506743188605970e-02 3.154766379809487153e-02
-5.944044963805261705e-02 3.082298822467466337e-03 1.723914492007044830e-02
-1.243613469217719203e-02 3.227695037609967788e-02 1.441128143102654580e-03
5.944952243495943423e-02 4.591560829576268876e-02 4.873538673332478144e-02
9.810206599533249916e-02 -2.314886333474142077e-02 2.685094407819775819e-01
-1.460155691344722229e-03 1.961965421619915606e-02 7.203281936364541727e-02
4.192507741365536500e-02 -2.424069650491733618e-02 2.418184047311026097e-01
5.903654428237553597e-02 -6.591697272604446489e-03 4.897849743677512580e-02
3.503304580139365854e-02 -1.366780073322770850e-02 5.065438462053095670e-02
-5.277620734110088918e-03 -3.818773231635153032e-03 1.273028470538519752e-01
-5.256986271394809007e-02 2.512366421872391786e-02 3.408430561375125345e-02
-4.639012170277284630e-02 4.032455022226133501e-02 2.183673897871535319e-02
-8.417223570210075057e-03 9.359676392770910347e-03 2.381566290726611079e-01
3.532067425913354430e-02 2.449692084024224226e-02 2.339567106206241753e-02
-7.065539472872695015e-03 1.118759998787854926e-03 1.677766386793704823e-01
1.149778464232320552e-02 -2.693337234056614182e-02 1.270526310310953200e-01
-7.419212406170383467e-03 -1.689644115060595642e-02 2.145380414630848054e-01
4.343940019684688902e-03 2.900877588195471812e-02 1.390440007555928115e-01
5.751791197099187514e-02 -7.652239461429011236e-03 2.459454743736437243e-01
2.182242062701011953e-03 -3.982787008080412861e-03 4.567612296580758624e-02
-6.946446577278131418e-02 5.334192988342323360e-02 1.825565613189583658e-02
-2.574894688068651849e-02 -3.438196236481694257e-02 4.925587137005515981e-02
-8.143834680276301752e-02 8.187643608802197548e-03 3.181363348265564550e-02
9.892004636047058153e-03 -1.616767879343650183e-02 6.544332136904279507e-02
-1.007706854250112194e-02 9.877481299444879070e-03 1.836217891298240201e-01
-4.301226679016667553e-03 4.377648509073739369e-03 3.026134246406281259e-02
-1.663549752765147716e-02 -3.199677443260695586e-02 1.651206477072969525e-02
5.153105337278945930e-02 -2.742316585085946556e-03 2.645394365400791092e-01
2.738180635159226384e-02 2.781994244150221007e-02 3.617427765740360845e-02
6.239630730820733273e-03 5.536997122256193116e-03 7.090592793909261671e-02
4.587843628987126054e-02 2.465624617316797274e-02 1.600806379790070677e-02
5.470895824087607107e-03 1.633398692937804153e-02 2.573608888039028986e-01
9.366163200602517502e-03 -2.376769072284390383e-02 1.672359396582780988e-01
2.055111323318464800e-02 -3.180576599305540153e-02 5.612579165891751209e-02
1.306043843971804730e-02 6.887525181340392599e-03 2.401146607459464510e-01
-3.442585977757922633e-02 1.535913506871711132e-02 3.048507539729350402e-03
-3.865276398618122666e-02 3.442735800218821307e-02 4.480626519403341224e-03
3.559882470701097867e-02 -3.277226561489055001e-02 6.600151485555871833e-03
-1.498297953719196496e-03 1.797926711403763367e-02 1.862793402652235808e-01
4.302129117326808361e-02 1.302347785300861371e-02 2.612755362288415872e-02
-6.939401421478696985e-03 2.228240603862041702e-02 6.489074445168407923e-02
-5.854801102643930610e-02 -3.436140252730890410e-02 2.766570647522781368e-02
5.286403448493959267e-03 2.715280194915870027e-02 2.458977301397990978e-01
1.079754531790237393e-01 2.216837855253361855e-02 2.608645384456111938e-01
-1.387678660614161119e-02 -3.292066774341928515e-02 2.191133878599714757e-01
2.888866243968102321e-02 -1.950757458774021735e-02 2.500681101374288007e-01
5.273535696260372996e-02 -3.691330587065577706e-02 2.529833563566508126e-04
-8.336866060571723747e-02 -5.200530355095267510e-03 4.109460667641229303e-03
4.221008328170006152e-02 -1.449063865462285605e-03 2.601151228863806675e-01
4.118766225559217231e-02 -1.663431433494599876e-02 2.051463257464225531e-02
-1.772726812362013238e-03 -4.764224433306840645e-02 4.019812716440834821e-02
-3.074010684254901982e-02 2.948572491307965837e-02 3.366306904831140034e-03
-7.313842758257904642e-02 2.090156785916663651e-02 3.167126629220262668e-02
5.626823834259264689e-02 2.374179743731252845e-02 5.514482373447121555e-02
4.530038366251698534e-02 4.282366522534442055e-04 2.182003469879068014e-02
2.587758322215621964e-02 4.078499237216148821e-03 4.473668529897290025e-02
6.983575221912591280e-02 -2.365010785953924888e-02 5.201499823855193494e-02
1.001738422531983641e-03 -3.053236545583126738e-02 2.564223388260089553e-02
1.638222618297424660e-02 -3.244428727106563048e-02 7.722017618579879450e-03
4.419244145566214588e-02 5.003284361195570185e-03 4.201781044733965409e-02
-1.764406900612330853e-02 1.003231947032334759e-02 6.359094598146985966e-02
-5.460628394766964266e-03 1.567641771396122152e-02 2.337010427688015479e-01
-5.154494818510368948e-02 -5.303257245017523047e-02 1.838909174114206069e-02
-7.678326626173570535e-03 -2.398654989808945981e-02 4.441931357227979493e-03
-6.394551281844529367e-02 -3.305513377783142470e-02 2.332934478377457488e-03
-1.368942945415585477e-02 1.365517940884841686e-02 1.253931618531722858e-02
-5.601402526408283400e-03 2.270746366636378077e-02 5.770434518220973752e-02
7.321570601319749017e-02 -1.592231094672480474e-02 2.572762972752576371e-01
3.418331405640057108e-02 1.863435259305989966e-03 5.757197013331255553e-02
-2.227380361496805738e-02 -1.284297602554840267e-02 4.226780131600815782e-02
1.110179424652196767e-02 2.256345719118857396e-02 2.449333459414531622e-01
-4.509271246139523459e-02 5.467868029104805405e-02 2.517316429153132473e-02
4.457511630345745157e-02 3.291637152891357943e-02 3.142023609287236674e-02
-3.776905270915043022e-02 -5.439599408549478099e-02 3.100526512580109584e-02
-5.825275758351428079e-02 -4.162189837925378555e-03 4.846788479596503274e-02
-1.519619909649461142e-02 2.206285804103358394e-02 1.731477132723591161e-03
1.179114231136871860e-01 1.863929725742341503e-02 2.664609130596962694e-01
7.988679492863359766e-03 4.926165934044823835e-02 4.097713202381553232e-02
3.821058735929533379e-02 1.102232926294965942e-02 5.727528575818580103e-02
-9.953838251262558945e-03 3.687239474474757195e-02 5.222994044509332578e-02
-2.924083110569697386e-02 2.232345604315866261e-02 3.533502342537914176e-02
6.708878994602546220e-02 -5.065338274654951345e-02 5.070749050808842640e-02
3.479147547533384399e-02 -4.229397897051279109e-02 5.410859032601034180e-02
-5.422108815970388962e-02 -2.160265265859528938e-02 3.280012240305296700e-02
-5.806283403899725748e-02 4.785448576230921791e-02 3.250969969227035516e-02
-3.013215541140029652e-02 9.008451952274287855e-03 1.657288631417214164e-02
-4.026003891995116879e-02 3.810512102364704834e-02 5.634391414956230193e-02
-5.201958070016587943e-02 3.883251034924040113e-04 4.526600803145874874e-03
1.899749143081719271e-02 5.079025227790745500e-02 4.096288630049593760e-02
