8.537276948764549456e-03 5.111529378787593725e-02 5.096898584691306189e-02
3.619413536776028284e-03 1.509353236492239070e-02 1.089446736591098142e-01
1.791159214765708496e-02 4.623890431410304647e-02 5.119336374369859444e-02
4.258176937808405560e-02 1.804420146408969305e-02 3.827422829530802151e-03
-1.229116926491441442e-02 2.256507303452282009e-03 3.104530598141334585e-01
-1.706347265816993142e-02 -1.273460669429782310e-02 2.784889822459792885e-01
2.268672967013185549e-02 -5.476608798155158109e-02 4.795174943080227070e-02
3.324303739586725870e-02 -1.039768842901422907e-02 1.528682054640128074e-01
1.857954266133149401e-02 -1.308281764146268511e-02 1.846278676064126434e-01
-1.959014127985625464e-02 -1.136063337823811636e-02 6.769089521298360390e-02
-5.320982781094074632e-02 5.123621701908132042e-02 5.040236244486562267e-02
-1.651308945516272164e-02 4.105913679029515873e-02 3.411016436437692145e-01
-3.851425478994086049e-03 1.529883527903874718e-02 2.947555435557347447e-02
5.763341007620031986e-02 1.175862306401276314e-02 6.469141921090659775e-03
4.017940827697119577e-02 2.868733643418541757e-02 5.088305752227734180e-02
2.852909558163574388e-02 8.005350711770553573e-05 5.368461589734246919e-02
4.648713004489768430e-03 4.941362277753114096e-02 1.232429746452995412e-02
3.484250927259735509e-02 -2.786565865155044008e-02 1.987914764326398354e-02
6.919608971661111996e-02 3.517192817262393412e-02 3.506450931274662786e-02
5.167257799359264991e-02 3.263322411769475906e-02 4.929364857322582338e-02
2.152566788378768026e-02 -1.543842917423066119e-02 2.126776140901549539e-01
5.200678850823381438e-02 4.474775570182143447e-02 1.866574696098344255e-02
2.429470671926753367e-02 -1.671841926489503471e-02 2.537146029726593532e-01
-2.846771257604846506e-02 1.074663822892152343e-02 5.417865487958611892e-02
2.811752066247796833e-02 -3.864086674516653552e-03 1.446471292707078304e-01
-1.623425498347602636e-02 -1.294974152166317172e-02 1.107880770023887962e-01
3.143473065385293808e-02 -1.067072047084860476e-02 2.145013603453449491e-02
-7.789558813176866714e-02 3.563752096037553496e-02 5.312362434613698836e-02
-7.045844858034633340e-02 5.510902460776290201e-02 1.169632045424989775e-02
-7.947749953123561806e-02 -6.907284713668637721e-04 1.135193385322447179e-02
-3.234746550410672050e-04 9.451284945589555342e-03 9.784265241315454054e-02
5.894310142694658694e-02 -4.278454233575978982e-03 5.567489190169377933e-02
5.436034167479514290e-02 1.205095965377533940e-02 4.018644853102409931e-02
-1.620991093534873695e-02 -8.975952164865796945e-03 1.470173748288610693e-01
2.973976070223038892e-03 -4.224923672025848731e-02 1.964818318367234085e-02
6.481706725355901311e-02 -3.726384642700875105e-02 3.798726359761361859e-03
3.195874759478345428e-02 -5.123778005201784502e-02 3.926563224761531190e-02
3.143393071612210488e-02 7.688969433923720231e-03 2.487351278506683139e-02
-6.157443869606854525e-02 3.940796635085919153e-02 1.841922302705206738e-02
1.687155706842924374e-02 -1.179452083532717133e-02 9.381926510505234074e-02
1.193589156778668281e-02 1.733623427903396852e-02 2.983108215790696849e-01
5.501837445330098886e-02 -9.092721090987021526e-03 5.994866568953927111e-03
3.642830813120601086e-02 5.447588525576285701e-02 5.670544505050378881e-02
2.688240856861146000e-02 -3.759897159745373418e-02 3.890076849329227038e-02
7.903391126073133766e-03 -1.413935600384008673e-02 2.664216019493711451e-01
3.861221343653131743e-03 -1.602243976721584584e-02 7.684211398925733238e-02
6.849890258268209742e-03 -3.619733825119275661e-02 4.596071811198776391e-02
-7.338218870967228025e-02 -9.979161227657740163e-03 1.903612992414493998e-02
-7.427826972142376194e-02 -1.323273325030349667e-03 3.800771721666579284e-02
3.833781504900968251e-02 -6.666389463987565378e-03 1.572006967526362597e-02
7.105500823920501974e-02 -2.905319889553570345e-02 1.660133410838815493e-02
6.175448840299785358e-02 -1.219427940269524058e-02 5.056521843079736511e-02
7.221796425449400481e-02 -3.561762169984550308e-02 1.550342089131306889e-02
-1.889794815476142364e-02 4.540709001821585655e-02 5.370395870934624449e-02
7.371344149949698998e-02 2.829233253908025603e-02 2.391733407678459100e-02
2.590454427877686427e-02 -1.922496645942284310e-02 5.700265033287915672e-02
-1.866860245254453599e-02 2.200617708233520986e-02 4.616719957206322222e-02
2.228508232556491997e-03 1.140218203905707384e-02 9.472911398157202179e-02
6.293988336335942790e-02 1.370439333317197139e-02 5.478598843938270457e-02
6.107076060723215516e-02 5.576584545997798070e-02 3.653653696328013067e-02
1.844840952190429650e-02 -2.180965129325140861e-02 3.859498444493691949e-02
2.571320810563798576e-02 -5.414925039108897664e-03 9.691560910007818164e-02
3.200045592171157915e-02 -4.731364680096450392e-02 1.234250399509689844e-02
-4.768191682132161269e-02 2.981252848833770841e-04 2.090451419752098472e-02
2.028299072834621741e-02 -5.059827796698002089e-03 2.464139109234252389e-01
3.891056297770195682e-02 -1.452075168309363562e-02 4.082388164001604647e-02
6.874065247191452066e-02 -4.913878286099060411e-02 5.535876120046179238e-02
-1.255981204813322316e-02 2.291843118818948088e-02 3.087340154098092704e-01
1.697733535103473912e-02 1.477242897664043930e-02 6.877931794365682583e-02
-6.448448112441224067e-02 -4.343894798718106465e-03 4.146026009430836545e-02
1.968306312449441542e-02 -1.191473927912689579e-02 2.474228454303560309e-01
6.099620845412834225e-02 2.206319373074883128e-02 3.660013010448215365e-02
-2.656689219227348353e-02 1.108919039390987571e-02 2.613970029749307367e-02
-5.532872336126531954e-02 4.380895142919416507e-02 5.412674865884270492e-02
2.120320523085700293e-02 -2.817333426353052506e-02 3.714098190204978556e-02
-1.663917277263032846e-02 -4.353888060163724205e-02 1.605784280399386033e-02
-7.021589382130860590e-02 -4.525546164963356599e-02 2.606177101809986629e-02
-3.712114619929707260e-03 1.267568878166136503e-02 9.099858032094781946e-02
-1.756401818960823258e-02 -1.925285909183949151e-03 9.414007149550851494e-02
-1.496508366952115088e-02 -1.666648565231632073e-02 2.683612233658783097e-02
-1.062337161663023943e-02 5.554432949878851389e-02 7.669382388750034529e-03
1.814949159438750126e-02 2.572536034372130409e-03 2.017076082221681554e-01
-1.165062339918582213e-02 3.314614246756641958e-02 3.617893807550144336e-01
1.883084329213963182e-02 -1.647359716306473487e-03 6.490730660454469003e-02
-5.112262742287609907e-02 2.933666910325660737e-02 3.002842045937914595e-02
6.923972546807322104e-05 5.075133204534099107e-02 4.905330079520658915e-02
7.926575615794440033e-02 -3.357118626047661536e-02 2.674490722595940229e-02
-7.959026775207811433e-02 -2.264990214853557227e-02 2.168338150602100445e-02
-2.201516810807663260e-02 1.226833995746268169e-02 2.987294334306247467e-01
1.765893847350263890e-02 -3.431968969679455306e-02 4.363799029628151471e-02
-3.694938081848231359e-02 -2.784784709183296680e-02 2.759652171846188606e-02
-4.338426019890462282e-02 -8.639352132648103755e-03 1.421798399676288405e-02
1.560938914510506814e-02 1.616985146456939582e-02 3.133765629155622068e-01
9.579003910252736897e-03 -9.431665280645873395e-05 2.728452158721314524e-01
1.077098698415324129e-03 -3.132290991026853710e-03 2.846052883327871985e-01
-2.649333196644970689e-02 8.419832084930800598e-03 2.300826033559355555e-03
-4.498331975712727138e-02 4.257577038382787116e-02 2.524033414702181455e-02
3.377173736080901767e-02 3.217868692689251908e-02 5.422747989440679373e-02
1.561656368654529281e-02 -1.456911171507990765e-02 7.621705264306832817e-03
-4.458126565469733293e-04 1.697107893530147571e-02 5.160997459350241678e-02
3.418740263550285041e-02 2.639818792153258986e-02 5.400975341514363537e-02
3.580191600243093353e-02 -1.464127548723714867e-02 4.293452011484155673e-02
-2.121313080070186263e-03 -2.354243259398081101e-02 4.404120615038309428e-02
7.888305035288556422e-02 4.280844908295255991e-02 3.081960375400211172e-02
-1.193347494260099673e-02 6.282010324063502793e-04 2.913288647829382350e-01
3.042862510116500774e-02 -3.089277683336888458e-03 2.328589131148631752e-01
-2.976028427201804494e-02 -1.957777119319570325e-02 2.098769301292582878e-01
3.357323376054466291e-02 -5.297165331757247575e-02 5.304650028398394390e-02
7.024185613848232812e-02 1.686931391859780582e-02 3.296370470379855755e-02
1.128422858442962307e-02 -2.352356900644836379e-02 2.336041680981797430e-01
1.972562530738891651e-02 7.293751053607300250e-03 8.522083958434184536e-02
8.830522263671591876e-03 -2.000403126627192663e-03 1.470397804139102482e-01
-1.704784881172982658e-03 -6.344102293476483467e-03 8.593199297658382640e-02
-1.349755965188426110e-02 2.887082520458961188e-02 3.812965798192946565e-02
1.689303562717792140e-02 3.020067218539213005e-02 4.302243946225126070e-02
-6.073290802691838630e-02 5.434148558660722994e-02 2.775280652488881783e-02
3.696388144331486103e-03 -1.056408008525699938e-02 1.980681576333928606e-01
-5.075333046002050708e-03 -9.798015915685520660e-03 2.780487279218663010e-02
-7.766794749579641888e-04 4.128228114735132959e-02 3.521139469745557249e-01
-3.145344927164450688e-02 -7.022700918551061378e-03 1.570038381126330762e-01
-5.157492325715740122e-02 1.883762869226568437e-02 5.765498877304597869e-03
2.047237818537606113e-03 -3.447616310050749533e-03 7.073312434447331931e-02
-3.300030889617538987e-02 3.018362649520045515e-03 9.895794456145506901e-02
5.613328405847195501e-02 -2.687293765945053536e-02 1.344601409535173264e-02
-8.086227100928744527e-02 -3.646974129931368491e-02 1.676728824742945712e-02
8.945389864168540317e-03 4.067101043867926702e-02 2.602555456360916564e-02
-1.660210580936838376e-02 -1.084371185208887756e-02 6.445001084388279899e-02
-6.141945844260332521e-02 -2.965027786989993253e-02 4.862712884279901671e-02
-1.139817114650110152e-03 -2.501171130966139966e-02 5.500070612746238430e-02
-1.522024164321683637e-02 -8.567460258038006593e-03 2.649946949427383625e-01
-3.954469160476958844e-02 1.856870170559665745e-02 1.701480801499405393e-02
-3.896655300313467407e-02 -4.332307859689743523e-02 6.385831335875613579e-03
2.247947944101080786e-02 -4.173473031380159348e-03 2.336162759645639686e-01
1.832983663814352626e-02 -4.243386963588180461e-02 5.530319225843211006e-02
4.542199230014254407e-02 -6.666121746281561400e-03 2.367171929052203083e-02
2.651641231021550915e-02 -3.135249380434967925e-03 1.917580567849463402e-01
6.152842180324358257e-03 -8.471109418086930631e-03 1.001186994908905836e-01
1.931508703339190891e-03 -1.658770760884886730e-02 1.858473688141969449e-01
-4.175717487683694440e-03 -5.307065913372710497e-03 1.412900240290912990e-01
1.353016558565284244e-02 9.468148124680664246e-03 1.314915982397488192e-01
1.809807626892107058e-02 -5.254449860666587924e-03 2.230840892892115290e-01
-5.620299625090668938e-02 8.140199508282930374e-03 5.659992049025541760e-02
1.174219017057953618e-02 9.515839134191406146e-03 1.156126323419454649e-01
5.918103652146478044e-02 -2.115488165783774299e-03 2.902289233154342618e-02
-7.850049971547523597e-02 2.692725921700667158e-03 4.322267463279211297e-02
-1.661373819227063287e-02 -1.071075031407242584e-03 2.912152587552127581e-01
-2.595927160936650768e-02 -1.050291776244538511e-02 1.172698800472017910e-01
2.811639165669871376e-02 3.794752252861999242e-02 6.791025975080522414e-03
-4.565915054771901849e-02 4.974191628315793867e-02 1.488837705283063695e-02
4.137566177250584509e-03 -5.075487635981212886e-02 4.018142187370299379e-02
-4.635451186577821403e-03 -4.517391548810034685e-03 5.423871439336003242e-02
-1.452984591742423337e-03 -2.312987820067280431e-03 2.585436841241855466e-01
-4.927329909002520214e-02 -4.463800249100735584e-02 2.958860463966611620e-02
7.241598451966141381e-02 3.803952696829293600e-02 1.544884763480286471e-02
-1.684617353944872775e-03 2.067468864513433147e-02 3.020341628138967227e-01
-1.918319866010531616e-02 2.923598482078748617e-02 8.450885269097985208e-03
-4.853596847346669518e-02 -3.666784319944504933e-02 4.851795286519977601e-02
3.059921666318154987e-02 -2.126056072611404169e-03 2.359052580285756484e-01
-4.563494063189477146e-02 9.653715272466611985e-03 2.790296638028672005e-02
1.338194534294662175e-02 4.725715303650934729e-02 1.206293755527765299e-02
7.359400755624151413e-02 -4.207834174185165477e-02 4.282306103801036823e-03
7.791828094595992793e-02 9.572832370133177449e-03 4.161722129582157148e-02
2.434942683254920359e-02 6.116765037435079044e-03 2.833393833291867336e-01
5.851252754508623477e-02 -2.011612574867871484e-02 2.200239359907674164e-02
4.292102806224401546e-02 -4.575941473424838257e-02 2.966096574283727527e-02
2.319641578867187581e-02 4.121460486625538877e-02 5.417517116965164803e-02
-2.784021763597493981e-02 1.827057062099746165e-02 3.221863514683765417e-01
1.724903889970458293e-02 1.060591156578405414e-02 2.732530739100387795e-01
4.063000500548541449e-02 -3.277026060953125430e-02 3.628973355631487374e-02
5.263373945005289656e-02 -2.999212970468501105e-02 5.398760401991659075e-02
1.841920538730512646e-02 -1.689753822545758677e-02 1.915103029080687524e-01
8.922993445955318403e-03 5.379835425325585341e-02 2.507302241176090352e-02
-1.763814697374860296e-02 -3.859604612876599283e-02 4.858631679020442018e-02
-7.192684876929761328e-02 5.078211649815522755e-02 3.198320334890819572e-02
-6.969700142458540304e-02 4.905279377775684235e-02 3.364361501700963153e-02
-6.814801130142583707e-02 2.476816528202130385e-02 2.157966807326089365e-02
3.373969803977444615e-02 2.544947981738843179e-02 4.138804218862035533e-03
6.392658864426742360e-02 -3.159060707213401376e-02 4.096403807881454640e-03
2.329170596798957327e-02 8.996079828319514249e-03 8.526759673227513048e-02
6.236784707071008071e-03 4.646177932873229999e-02 4.817581522650382642e-03
6.588930534366571612e-02 3.369725517820443272e-02 1.056877833845470960e-02
-7.689778818326065135e-02 3.036744069972785454e-03 1.700938486981701248e-02
3.891758151043056557e-02 2.162098162099446164e-02 1.940117165946403377e-02
5.165831739462289907e-02 -5.536759530688839526e-02 4.206427636632542599e-02
-5.357452224036218791e-02 -2.031806820920345480e-02 3.206573608404594822e-02
3.519638741041991592e-02 3.329169199576254012e-02 5.232274922582513810e-02
-2.241832686551248344e-02 3.184968636982377088e-02 3.268292440464392601e-01
4.830197563145283146e-02 -1.573203362073671840e-02 2.057647076218532822e-02
-7.838576828941890007e-02 2.677540541497680504e-02 2.381452344045431602e-02
-5.116778037946856372e-03 1.916625236600988380e-02 3.262649197280474977e-01
-2.574126400642462453e-02 -1.051909867473155291e-02 2.453532779022382648e-01
7.558278248032301860e-02 4.976719966021969643e-02 4.794678872427959870e-03
6.127608157436825742e-02 1.743811219396373957e-02 8.515284301612302542e-03
-2.001510200882644641e-02 4.413627553453558505e-02 5.093224498090892505e-02
-6.048778536101523384e-02 3.998123746279735879e-02 1.625028001141365364e-02
1.673950146671443484e-02 -1.340580318610551380e-02 1.720304782812420719e-02
3.467931976588384257e-02 -1.634113029295658492e-02 2.413109985572617910e-01
-6.225969844823431298e-03 -1.745979855251245105e-02 1.376057654312190515e-01
8.227070978830686165e-02 4.111934076483292344e-02 1.694340509776631754e-02
-3.848269852231922528e-02 -5.338253346274612898e-02 3.991316210164569389e-02
2.957601989686364785e-03 9.406604659100037402e-03 3.813077398952668950e-02
-3.572377313297897539e-02 6.098117798652546995e-03 2.636139252687758061e-02
9.714842872833862053e-04 2.533374311016656222e-02 3.368805144571244137e-01
-7.216357664088063339e-02 1.503898003631409797e-02 2.511011911725480328e-02
-5.923182951526168027e-02 -4.864849015110794817e-02 5.436264885174502126e-02
-4.496160180172681375e-03 -9.776063086697872606e-03 1.907136502720133686e-01
-1.225564153092184583e-02 -1.309275531090259292e-02 2.656833276675916178e-01
-2.783267106019388093e-02 -1.398077517730178521e-02 1.154995156325580030e-01
-2.046440888276768177e-02 9.750570150804049874e-03 9.643219317048984385e-02
7.376064451342340123e-02 2.052002600063618232e-02 3.247639276151043086e-02
2.811720463669770131e-02 -2.207040780248759049e-02 2.309204798473701858e-01
1.452537572745860039e-02 1.367964324000059406e-02 2.551742768681380946e-02
-1.772900546837141711e-02 -9.433140431743924914e-03 2.337288148815361288e-01
8.181433062980697501e-02 4.063498387096864395e-02 7.406897172351767367e-03
-1.685964663250799633e-02 4.000934661883559507e-03 7.349179547420187086e-02
-2.251914704471880135e-02 5.557113560351378823e-03 2.755186077511625475e-01
-1.574338520077978032e-02 4.351094387271103869e-02 3.454138836110398625e-01
-4.246839273650382385e-02 -5.533381182044583291e-02 3.347510431070682690e-02
6.268006836641215607e-02 -5.965614957232800997e-03 1.291444162879812341e-02
-7.091201639577099369e-02 -1.229018161297201761e-02 5.179593869222998137e-02
4.147183466611559233e-02 4.254472842914158726e-02 4.065548316673645024e-02
5.471442351368926982e-03 6.157127861684541514e-03 1.566677514113823388e-02
1.106170240959364337e-02 -5.719385800502130301e-03 1.796552631833555624e-01
2.886981577197922366e-02 3.185536436846003738e-02 1.311462073094682435e-02
1.275081872241778935e-02 -4.932827527626748587e-02 3.879990424065127286e-02
5.804323586577081473e-02 2.443479859088715234e-02 2.984650926539633709e-02
4.182457547810380927e-02 4.994136257081605024e-02 1.155212712254249929e-02
-2.282883113868455771e-02 -9.415268026416567793e-03 2.604453166697117128e-01
6.271210618217520905e-02 9.133316092659549135e-03 1.479384011694456769e-02
1.570254655918362774e-02 -4.810005969884911803e-02 1.279615732718286658e-03
8.867218325347370200e-03 5.924428136871218165e-03 2.594139610007417662e-02
-2.180798309295256532e-02 2.757052467544074403e-02 2.896203763902804873e-02
-5.420197084906180907e-02 8.289636303428271624e-03 1.857786033686381622e-02
4.739718639222106900e-02 -4.853629812324244952e-02 3.549969760750626424e-02
-2.723771933826163449e-02 -2.787636215608724211e-02 4.853666583050697536e-02
-4.790101469447849425e-02 -4.879833445803560821e-03 3.484229905772795455e-02
-2.728425874828216413e-02 1.677092777018873715e-02 3.021246232760969597e-01
5.513800623720743754e-02 -5.419842283411524519e-02 5.601246472311938174e-02
8.197772520070034652e-03 -8.860470423634914106e-03 2.304016145346288180e-02
7.187144150988644675e-03 4.336636639653956848e-02 4.928574181370715124e-03
2.238105149887509304e-02 3.239022897547849666e-03 9.826129965804653033e-02
-4.693452456389518579e-02 -2.486988236320564205e-02 2.844466789676247664e-02
3.797603799680093761e-02 -1.448813973296647628e-02 2.108950984501861692e-02
-1.394073113285732024e-02 -4.136235294269974272e-02 7.921757193589173962e-03
7.127423811024807820e-02 5.345597245143607346e-02 8.242714991920030432e-03
4.613111653131279910e-02 2.576982513379710849e-02 3.274211437056823160e-02
