-9.679472994101989691e-03 -4.054495408752967212e-02 4.945352796373342352e-02
-1.588391579431338574e-01 4.158217772978300975e-02 1.607593510260273972e-01
1.018434403237078456e-02 -9.306204328413780758e-03 1.093015900514528460e-01
1.772472816082837355e-03 -8.654621780550542098e-04 1.291302822700107766e-02
8.179744118592441326e-02 -3.309114418210201691e-02 4.951137436725894236e-02
-3.268948662232906699e-02 -2.434657047050881040e-02 4.406274574951013490e-02
1.204278384351181730e-02 8.530644388526353872e-03 9.118245853101769605e-02
3.915159364382747587e-02 -2.008703493276220442e-02 4.578282082894236105e-02
-1.925052213504990783e-02 -4.866615607159729961e-03 6.000170305264312942e-02
1.808383225213927581e-03 1.211609441142924570e-02 2.767589382923041352e-02
-1.903715572184433991e-01 2.800244249771799421e-02 1.624693029035818581e-01
-5.941399219598331172e-02 3.023611122300862153e-02 1.297593321543276668e-01
-5.689080736739837718e-02 -3.682045643944698021e-02 1.024697693333059823e-02
5.729239195435181786e-02 -2.936920453343205839e-02 2.134818228358681402e-02
3.415931907568481307e-02 2.661757511000684140e-02 4.330751618306066808e-02
-1.573975904663260650e-01 5.692977757908901371e-02 1.674134292623500886e-01
-2.153501868054135127e-01 6.825158730857971978e-02 1.788392997742702661e-01
2.703233229838397644e-03 1.270952285739879173e-02 8.999159849341076267e-03
-4.671380653489393131e-02 -3.243407418852717328e-02 5.269532363574663814e-02
-8.226000858885329503e-02 -3.296053708101087665e-02 4.552460445529443733e-02
1.262406187621684106e-02 -3.536571138208122189e-02 5.225427739722954268e-02
2.940168292802564087e-02 2.984818059425964343e-02 3.547575367945515756e-02
-5.649489093214499214e-03 1.442056735725127936e-02 1.000321184864469415e-01
-4.881226982683545268e-02 8.454703915764749667e-03 4.267102569689390501e-02
-7.463278784526733434e-02 5.574509816355577296e-02 4.282986233231345086e-02
-2.400835075311458233e-02 6.909725263424482122e-03 2.252861708012682262e-02
-7.130282432327939013e-02 2.516564031211621089e-02 5.438903326951599615e-02
-4.519491537283826244e-02 3.294358404610719937e-02 1.290449801248760298e-01
5.129603520670006356e-02 3.640962026710492516e-03 1.199524453003830704e-02
2.611017540700311113e-02 1.519278809252311291e-02 3.981004362655243822e-02
-4.517333616505508909e-02 2.417828052227444235e-02 4.911319854089285508e-02
-2.811539138003954497e-02 5.334014798527964007e-02 1.421907279905632038e-02
-7.937155461563205616e-03 -7.488095174598474735e-03 1.203803183433507784e-01
7.042775984232357844e-02 -8.471343796147334793e-03 7.564004990236794512e-03
-8.040113638936030593e-03 5.307409783530203651e-02 1.879891576266506936e-02
-3.461245563991377505e-02 3.689012346224018746e-02 1.291809194453016341e-01
-5.722741499998568182e-02 2.032679332049158738e-02 1.982186903776539388e-02
4.818617888171122798e-02 5.416857982822465001e-02 5.495166589982153349e-02
7.779661020404671223e-03 -8.719368545209271737e-03 5.742105781334161385e-02
-1.899956204032369755e-01 5.184382565180156721e-02 1.730146877208911249e-01
5.333339737961556581e-02 -1.382426730934460668e-02 3.959833718129107671e-02
-6.912315311974132070e-02 2.918409172100944193e-02 7.501047949191042008e-04
-1.433567707209092990e-01 2.559037237708894352e-02 1.470709448446191892e-01
-7.768044710272226094e-02 1.114456041698597133e-02 4.199328370519778142e-02
-5.079180993312260028e-02 -1.335102493791229250e-02 1.314536357327437677e-01
6.685433691059372574e-02 -8.556796263219368370e-04 2.206648963998047996e-02
1.281800313265996083e-02 -6.601131169260310294e-03 1.034154962975893377e-01
-2.660471564127192545e-02 -8.990922656307742677e-03 1.233937064772771541e-01
-2.041935998824284670e-02 -2.918359860242336623e-02 3.846174257987727829e-02
-9.899224909035136966e-02 7.501707105710853085e-03 1.322715655403906565e-01
6.305315892060997518e-02 -4.786111741892273841e-02 1.643963747332616299e-02
1.515950035651958405e-02 2.039194539817312801e-02 2.191576784654003518e-02
-2.340603199365670628e-02 5.329838295407052229e-02 3.095170033154015510e-03
-3.284032610809939356e-02 -5.285563877986287906e-03 2.102718390819258154e-02
5.987633209350640140e-03 1.873028517119812442e-02 1.610195898584787511e-02
-7.400606220144012592e-02 5.985391752972968327e-03 1.325299676130038962e-01
7.260770519403686452e-02 -2.457296717299251032e-02 1.943297333384430559e-02
-5.310513635480207384e-02 2.817060752746647356e-02 1.924338447734946778e-02
2.875446111005830474e-02 -1.971388375323190889e-02 3.504973158014562662e-02
-2.434470567112778649e-02 2.585058225885794592e-02 2.900605185853111223e-03
-5.989816560990518512e-02 1.515154719803102346e-02 2.169488400008856566e-03
4.650235207766723056e-02 2.621844042636445327e-02 1.815089837826977526e-02
-1.220260934016801913e-01 1.396465086139209166e-02 1.602674861347521684e-01
-3.450187385849207145e-02 -1.041665648893841389e-02 3.781274196614936578e-02
1.263158161274674507e-02 -3.133364282653083865e-02 5.209924049512898447e-02
-1.784408289138227910e-01 5.671466724561247119e-02 1.620581581124885817e-01
-1.111948978359438844e-01 -2.532368373008409002e-03 1.469722625930695026e-01
-3.978903618904838790e-02 4.015097395992539564e-02 1.264291627967714104e-01
1.029158896983389804e-02 -6.603513455731957471e-03 7.619856645324252220e-02
-2.535758995072961985e-02 -1.355520200518767204e-03 1.956101448562136413e-02
-3.919194460620983866e-02 -2.152303286343437705e-02 1.739343027175743739e-02
5.994543635264054648e-02 8.303028198451412045e-03 4.153779596002016294e-02
-2.463971387628048348e-01 3.349444271942414453e-02 1.714796141388352235e-01
6.614216506395964590e-02 -2.815148271466227925e-03 3.311733779368503106e-02
-3.795774913165639308e-02 4.793574871586714359e-03 2.766624620713042937e-02
-2.048710840103883934e-01 6.492992582761958342e-02 1.714336491904343007e-01
-5.902122588011288196e-02 -2.792875637704328451e-02 2.351377444956143092e-02
-3.545591071787412840e-02 3.929101338797535981e-02 3.278171100102483804e-02
5.473010472997408282e-02 -1.847920725120455465e-02 1.968498885831809764e-02
-8.156944723204739844e-02 5.164082475273656936e-02 1.507365492464279866e-01
-1.744027956299837312e-02 -4.988967766131502390e-02 1.097753260648198781e-02
7.730008259785231539e-02 3.000490649158416012e-03 1.532191354529044425e-02
-1.416986933973074514e-02 -6.547310172726694688e-03 7.011905120731576346e-02
-3.322420550540489126e-02 4.537097721175409326e-02 2.509750326460502556e-03
-9.230225876401654261e-02 2.046939462936758769e-02 1.407315361246044283e-01
7.364598893112767053e-02 -5.019214958750994882e-02 5.396942580352076524e-02
-1.034722119976133614e-02 3.940108960223454027e-03 8.978316988680734578e-03
5.233631967485052883e-03 1.694504367737603712e-02 7.816397310256478770e-02
-4.418236670348796302e-04 5.444834919979801846e-02 8.599762886472406276e-03
-2.254949784643833777e-01 2.681044062922333104e-02 1.853063899288986405e-01
-1.347007525451454635e-02 8.356762474507339888e-04 1.051924077097334820e-01
-2.186084065451066039e-03 -6.421930011485055267e-03 9.093555215824333793e-03
-2.382493523649281131e-01 3.767998903738090100e-02 1.702342112738292057e-01
1.187086086083755099e-03 -3.997071939252672124e-02 3.494237150903578559e-02
5.836367920600260550e-02 2.296197799097854375e-02 2.268410069588222555e-03
-4.969975214028643506e-03 1.477452497603981563e-02 3.208689822189025875e-03
-1.751391352297829163e-01 5.479648508287482400e-02 1.575892814778075968e-01
-3.470950237577818953e-03 -1.542412993943420574e-03 1.454749697047830193e-02
-4.111609348102968076e-02 -1.084930044191079190e-03 3.004729749191831223e-02
-1.457928797532176413e-02 -2.727524542084591719e-02 1.015012249233854247e-01
4.342687073845730161e-02 3.486233728972654156e-02 4.775202030587699653e-02
4.437747598467522980e-02 3.568422633837464719e-02 4.458025773477514164e-02
3.224904292210123424e-02 -2.234978041462176712e-02 3.556425084383740831e-02
-8.698920763982154192e-02 1.578265616997975851e-02 1.280461646591232738e-01
-2.062364957596812820e-02 -3.874616586698598208e-02 5.321223410977887758e-02
6.903798184149012584e-02 5.071123499942853385e-02 3.948851990046270410e-02
1.206371411221163203e-02 1.331249513323629063e-02 4.964437726195586320e-02
-4.264053753081364917e-02 4.218709371093187777e-02 4.486302450179446843e-02
3.240397162399855091e-02 -1.534282561331368200e-02 2.257144449160675137e-02
3.654520068479588657e-02 -1.479100481813178103e-02 4.097128100599889411e-02
-5.065964145254941986e-02 -2.492389718050591618e-02 4.237099607544225766e-02
-2.659532855660107220e-02 3.746042867276255794e-02 1.113853145107096543e-01
1.718635446729604999e-02 8.696132399883205188e-03 9.150309353236979470e-02
-7.165568795742144337e-02 4.394296423364785209e-02 1.314573082969787143e-01
-7.102401031136040821e-02 -5.264182755201807229e-02 4.681649981324392806e-02
-7.089883402098556830e-02 5.154522895329138876e-02 4.675694780144346030e-03
-5.109689309091225429e-02 -8.253867515639057295e-03 1.346112573343321017e-01
-9.862263820482275456e-03 3.925767635547727785e-02 5.249980730643744042e-02
-2.912320412512259260e-02 3.451211219535510466e-02 1.226607034444144317e-01
3.683009445490936784e-02 2.509999134296947432e-04 4.946632552286922557e-02
-1.118800503581645067e-01 2.960571949145329729e-02 1.570388768507734456e-01
-9.835514860035143858e-03 3.208285397776189374e-02 5.558822751522363159e-03
-3.604266884642637336e-02 5.502191458534499979e-02 5.584890485968763141e-02
2.536707395894283179e-02 -1.062830960554272952e-02 5.484231102467451713e-02
-2.778812194953844683e-02 3.716578211162191447e-02 2.131183122467872337e-02
-4.528247455381906317e-02 -1.794062265904849962e-02 2.452774790452999509e-02
-6.358759970591587596e-02 1.047849450862070597e-02 1.359102106163701529e-01
-1.574891321150062029e-01 1.684576231485768183e-02 1.591361318683883197e-01
-7.398729941164333690e-02 4.964507018825026208e-02 3.227090899226059406e-02
-1.128280535119619010e-02 -2.734902297449759434e-02 5.375143174623331355e-02
-1.951652564503231213e-02 -1.970781137763111257e-02 4.141969279853324748e-02
-1.886120624435639881e-01 3.310776052234176703e-02 1.612732961852479940e-01
-2.912072659173781108e-02 -3.157145319800935823e-03 6.394927481008116921e-03
-1.569862221396280400e-01 1.716889001088284239e-02 1.702766479979954117e-01
-4.013973745290672079e-02 -1.131342864058726416e-02 1.142627186699035624e-01
-5.753497029188364698e-02 3.091265140930943289e-04 1.319904124009613211e-02
-2.354209931596595307e-01 3.238027167614709878e-02 1.701758428175312310e-01
-2.822395107033515149e-02 5.455866809163156805e-02 3.883235004337015628e-02
6.877006412913339028e-02 4.282904912737195424e-03 5.451056205314969150e-02
7.075186545511480407e-03 -5.393836111345029494e-02 4.767728618884409242e-02
-6.953986867220240953e-02 -2.955646313058457597e-02 2.727364855903374741e-02
-1.869391374765709268e-01 3.229625603884034302e-02 1.721400724806625426e-01
-1.279742976724695946e-02 2.626320217449407135e-02 1.675764981460459158e-02
-2.497378019039100949e-01 4.182097831224074191e-02 1.854583820935536420e-01
-5.553928596168739018e-02 1.590554321661363790e-02 1.323861011191426740e-01
5.589732118806867156e-03 8.748814148490047238e-03 8.048685304588121259e-02
4.854267944733869911e-02 5.424986559315581047e-02 1.522984745165084641e-02
-6.720418896807600628e-02 -1.305818851796469726e-02 1.377407824595192620e-01
-3.644052068781472586e-02 5.554579370464507448e-02 3.892962866319821247e-02
1.808113614278877845e-02 5.514905229539945886e-02 2.274209447769898196e-02
-2.910553822213912678e-02 4.583378483518085744e-04 2.602454901876666282e-02
-1.704639603903922995e-01 5.270081873188769972e-02 1.731884723346690524e-01
1.747136856425435258e-02 2.524725971012975467e-02 3.675212893199397701e-02
1.577864302032916388e-02 -5.034648353781656649e-02 4.715488813716611771e-02
3.754571169579534740e-02 1.114870425345004801e-02 4.624341458432468244e-02
4.982176218302242221e-02 -2.805627911500963023e-02 2.320508804232096489e-02
-1.563915388483988478e-01 3.377422968477516996e-02 1.637064185736493149e-01
8.024398080689043589e-02 -4.607171283829814001e-03 9.084002787206835183e-03
-9.617102831462298607e-02 5.159439130068765866e-02 1.407732576386593326e-01
-6.629252045674005611e-02 3.026756029680000015e-02 1.394630805143407537e-01
-8.144364101029605285e-02 -1.683342041956970014e-03 1.470313765676940498e-01
1.880259450293575441e-03 -1.309506890712275329e-02 9.833000517253592809e-02
-2.299339301472477226e-01 3.697266499167017884e-02 1.687700233609645828e-01
6.658582549253888594e-03 1.037776355819319818e-02 6.593492940163114824e-02
-4.611170572320438810e-02 2.041782248566426095e-02 5.402575088467054254e-02
-6.320947599043558185e-03 7.594304674947038869e-03 8.895193133579193390e-02
1.365174875683722311e-02 1.959100110752787227e-02 1.114316470499266409e-01
-7.956558769801480580e-02 -5.262807431541949299e-03 1.316926291229764123e-02
6.495480331258074447e-02 -2.506977915778818566e-02 2.157075222789334168e-02
-1.233813874531361487e-01 7.489665193063932414e-03 1.436443901334179540e-01
-5.417269011224185027e-02 8.084143028969870137e-03 1.255738455427834466e-01
-2.167058193506767316e-01 2.870039520877476491e-02 1.648658213990735755e-01
-8.490856965714776994e-03 5.533698892814553627e-02 1.288618231955385163e-02
6.540006319755775621e-02 2.576385004918968491e-02 2.430645470037112732e-02
3.196003190188695386e-02 -5.098299333161460112e-02 5.319222820256813700e-02
-7.181922497527648552e-02 3.957158921032588594e-02 1.438911331227134549e-01
-1.792125735728084535e-01 1.777090480470799871e-02 1.714385595586503386e-01
7.020947311860925577e-03 -1.219817424139568729e-03 1.023443773258723155e-01
4.491518940822686323e-02 3.839014851622091218e-02 1.680372495947479727e-02
-2.159141378628034458e-01 6.272928387647136450e-02 1.688048433343059540e-01
5.904251539915883473e-02 5.230961497272790250e-02 1.319420132116200239e-02
-1.224245207365936006e-01 2.029262710323775920e-02 1.563194496281943846e-01
-1.403273798182502752e-02 -2.104509872290538652e-02 3.313527726472403900e-02
4.713948221214964152e-02 -5.311769179809466834e-03 1.212793197749234553e-02
-6.011539262511217396e-02 1.799016230940819749e-02 5.769804532926742224e-02
3.329161687450055140e-02 -3.144675090210047319e-02 5.137185546860328911e-02
-6.892663310413071898e-02 8.960639022189686997e-04 1.240611679463285433e-01
1.905182744078337542e-02 1.675170445891438487e-02 1.046576923118666125e-01
-9.175326647536730107e-02 -5.168381067928273787e-03 1.396186787731520940e-01
1.682611055716098925e-04 -2.905730360275093904e-02 1.156576409363800351e-01
-3.768593706467682214e-02 -3.259703021743831641e-02 3.680181603961690806e-02
-9.269849152261311342e-03 -4.474435458478054350e-02 2.407824646748929487e-02
-4.149481527497439481e-02 3.154197727872642965e-02 4.606605018754117431e-02
-2.287896210773835426e-01 6.589370354588153234e-02 1.845571530556813777e-01
-5.445578218982338736e-03 -3.046351660713708664e-02 5.414274690790421563e-03
-2.435632834708079120e-02 4.805319342245850667e-02 4.336357286347358730e-02
6.830909735458023935e-02 -5.491998245067775120e-02 1.424739251520118488e-02
1.369495028568923356e-02 -3.483022974002969452e-02 4.221378369518324902e-02
-3.195075696634575024e-02 2.935358971342183487e-02 1.596931774903387335e-02
4.522804806896074670e-02 -4.551916301484881799e-02 6.380710275632306416e-03
-1.916779345237065169e-01 2.257363074342111364e-02 1.601644331170406499e-01
1.858321623505609921e-02 -2.308798740694451013e-03 1.115371450355684413e-02
-4.457080687248926587e-02 4.361166085445700169e-02 9.624989724322574602e-03
-1.510257181873747578e-02 -5.543908341308101395e-02 7.119789189461656065e-03
1.577530861626336156e-02 -9.453987886642756244e-03 1.360260362502385689e-02
-8.043576318531309166e-03 4.179351917913676218e-02 6.580240799480108205e-03
-3.992378151342068637e-03 2.490361305186883367e-02 2.426534102127925197e-02
-1.674895841161919141e-01 4.947811810324387327e-02 1.629318553999877239e-01
4.271058560048618391e-02 -4.863736395173501315e-02 3.053829265450447306e-02
-9.023812574275519305e-02 -1.776240259028227797e-03 1.463215920603173070e-01
6.172055537279114157e-02 5.188400721487462786e-02 7.185891623728013489e-03
-1.296193729135738382e-01 4.800664371009200071e-02 1.521219668574094741e-01
1.073164450473179654e-02 -3.849766961490952433e-02 1.725605713113353978e-02
3.941232696020724457e-02 -3.340711129115347955e-02 5.628334573795251705e-02
9.256156681225924387e-03 -4.088726493967476117e-02 1.097261854997805264e-02
7.281781866050940355e-02 -7.187328223167588348e-03 2.429232556516919272e-02
7.461910962862472463e-03 4.529586239721794527e-02 8.125825316897039574e-03
6.970640501876262940e-02 -2.233662803108327211e-02 6.917903578574857715e-03
1.565246420587212972e-02 -4.144967975848234953e-02 6.263393101652137140e-03
2.655650654643626485e-03 2.232891508200840480e-02 1.089044264574039467e-01
4.849379429589101287e-02 -7.797729653379326109e-04 1.741721343732982596e-02
3.206032692703530973e-03 3.362561005904030065e-02 3.726192903308256366e-02
4.512361150265781218e-02 2.929145796220944398e-02 9.608393681555082999e-03
2.895066159214548795e-02 3.848834239615550601e-02 2.504574812002025030e-02
-7.813250278066230514e-03 3.519479970662409141e-02 1.196597592148129774e-02
-1.218322016473466496e-02 5.339538211745886720e-02 1.706570965779397042e-02
-5.106866136163268344e-02 2.878016790566917393e-02 1.509753128589086391e-02
-2.699137419015568140e-02 -2.856944101787661783e-02 3.313441547191298131e-02
-5.317384912964129295e-02 1.768396871433575157e-02 3.865165602498421560e-02
-1.821627852883559440e-01 4.741403249767550676e-02 1.698617719353787692e-01
2.159482867403283990e-02 7.357191603942880853e-03 3.627237602470911870e-02
3.913841731636580334e-02 6.128291725359003017e-03 2.764801968709490465e-02
-1.622917502600990103e-01 3.006253015933080253e-02 1.652100253021877019e-01
6.794508790207176574e-02 -1.587456934680719911e-02 3.432632561506065993e-02
-3.075369555483059569e-02 -4.140731259059671210e-03 5.538972445135303957e-02
1.678086114366184045e-02 1.765580901953367476e-02 2.293633452266269357e-02
-4.709613901121662005e-02 2.655741745754891525e-03 1.164941022874595444e-01
6.991692836453877735e-02 1.669024952249320570e-02 4.750846013403525747e-02
5.106085427493134432e-03 4.973184330384017304e-02 5.613048451640367809e-02
-1.275409699019092735e-01 2.610801021480069206e-02 1.439435050848289488e-01
6.029920057122312160e-02 5.036949239132482159e-02 9.161384552558438088e-04
-1.421547116735727423e-02 -1.903197990726113176e-02 5.590094538163364879e-02
-1.218669658376645981e-01 3.856577354140400260e-02 1.563228521256260217e-01
-1.446685618571713627e-02 2.868516507103358038e-02 1.251812334442464758e-02
3.589292170928592984e-02 3.749024780038368032e-02 4.622830180675951972e-02
-1.781840619990750496e-01 4.521718152171416705e-02 1.704320760332336260e-01
