5.270941112991983646e-02 -5.431759619610943002e-02 2.828029265867310071e-02
-9.390218957195328731e-03 3.583006289457735249e-02 3.612911108248167968e-02
-1.791255913821671042e-02 -1.754770248171988456e-02 4.031430131812679951e-02
-1.660889762798906100e-02 -3.937729179089977105e-02 2.290590074540910237e-03
3.844418184070425015e-02 -1.586872749997314536e-02 1.060452288529334375e-02
-6.030297177094501304e-02 -4.306851184291227153e-02 3.245450445855058152e-03
-3.140739015480648044e-02 3.946909499160367041e-02 1.097821347281724425e-02
4.141448299553329715e-02 -1.016377066105467186e-03 6.059065907256744321e-03
6.117524498365534136e-02 1.377930327598153593e-02 5.148396021767798203e-02
-6.910725260158923078e-02 2.469930958965615986e-02 1.312822467172066743e-01
-7.173640178605800166e-02 -2.996555143228940565e-03 4.118067427039784345e-02
-8.079371171017485365e-02 -4.158526773978099556e-03 4.843701017100615624e-02
-1.504695289541280734e-01 1.969942310633476801e-02 1.861500615227645872e-01
-7.013894812723658889e-02 5.531128886004665901e-02 9.259656840778784925e-04
-4.886306845834997858e-02 -1.785478755245661908e-02 1.308115304085978314e-01
-4.593406893222862220e-02 -2.529937245903224330e-02 1.687678566738803898e-02
-6.851860461239733802e-02 1.437499940752928751e-04 5.697103672821329789e-02
4.984038488964559477e-03 -1.061896334124534658e-02 1.858417877714435562e-02
-1.980642597932680271e-01 4.577058430795444277e-02 2.402243093392013584e-01
-5.385596553241817075e-02 -5.139933832937237934e-02 5.624642745449287551e-02
8.329984177791227573e-02 -3.168942372716365696e-03 2.831690420891980198e-02
6.957834241018479027e-03 -1.316208967428866838e-02 7.371227804797075844e-02
-3.142366905643612096e-02 2.415368854402533128e-02 5.537605363447639650e-02
1.348078576293609832e-02 -1.370877494817668296e-02 9.520669368519474318e-02
-2.927384216690731567e-02 -1.411723311712576034e-03 1.248481725591346070e-01
-4.703523836066414443e-02 3.093558069766999541e-02 4.688618158242841005e-02
4.609296813485908029e-02 -4.482580492176491127e-02 4.169223291353441052e-02
2.649923542310661517e-02 -1.014307708856077017e-02 3.376684568605953229e-02
2.806242987760881880e-02 -3.514792067817951171e-02 2.129460785295733682e-02
-4.096795273039816054e-02 -1.671640115054751075e-02 4.602051600996959202e-02
-5.714720616884216842e-03 1.070724168803838250e-02 5.734596275725245551e-02
4.871114344580340649e-02 7.705148707510045547e-03 2.899167758074783219e-02
3.531134242575756366e-02 -9.225677940340792915e-03 3.652650642936344783e-02
6.729796936052362399e-02 -4.177470559274698569e-02 3.585471656406752361e-02
4.937278679683965166e-03 -3.623147564374162855e-02 2.672431536571373556e-02
-7.251071889314369967e-02 -1.987316555305140842e-02 3.531940788112702956e-02
5.470304061685726804e-02 2.355690168264801265e-02 4.246925003213419814e-02
3.377748788724033169e-02 -3.775713937201374826e-02 1.562956094389128525e-02
-2.074439639752920783e-01 7.298479576311733830e-02 2.347516940882494740e-01
-1.592666819326511440e-01 3.352067747387921237e-02 2.065779453509795638e-01
-5.222742814060410410e-02 -3.269791566129742755e-02 3.323002712962819238e-03
-3.484776282322765706e-02 -2.330626570366900463e-02 3.158717498287128000e-02
-4.549925416116579191e-02 -5.146566516276984693e-02 3.477264120017109494e-02
-3.677888817727953397e-02 2.718305486562766493e-02 5.584263624466234699e-03
3.998477585686882607e-02 -5.086154086201288838e-02 2.037483302909998129e-02
2.107285420375076823e-02 -7.781243610168520064e-03 4.605008889603606770e-02
-1.569560370084220335e-01 4.095294566019003213e-02 2.136205687160231403e-01
-6.261707914001840569e-02 -2.514736958481811335e-02 3.658044581785779847e-02
-7.725155006748080089e-02 -2.863048459709571780e-02 3.469425419115429454e-02
-1.263464469015068703e-02 1.971707017724044775e-02 2.156210596505347965e-02
-5.793724930071975088e-02 -8.299746375163508105e-03 8.748119452626434978e-03
-8.704942149370842319e-03 -3.596339598600839516e-02 2.723077679940916207e-02
-2.828940362082837945e-02 -1.754701360835864143e-02 1.248845373521950686e-02
1.029157867303565066e-03 8.161191523526789560e-03 1.023744704574769404e-01
-6.961538924019294861e-03 7.942613894615258019e-03 6.725324092928108843e-02
2.491003267554003919e-02 -3.943237271333621674e-02 2.611938422497106504e-02
-3.836430781506888765e-02 -1.056787017527771599e-02 1.292975762679284268e-01
-1.409740954668603496e-02 1.356181934203726236e-03 8.554215626016603569e-03
-2.755487790427263439e-02 -3.960393978580256658e-02 5.252612684663560128e-02
1.688680031275685556e-02 4.753442670882079835e-02 3.955130597984413132e-03
6.626933373967264229e-02 2.700390664007445984e-02 3.266217289157102854e-02
-7.515322438579413733e-02 9.428094288659316646e-04 2.671389029256726610e-02
9.049772984138004794e-03 4.893534616656980418e-03 6.441183758394031234e-02
-2.162845567139909386e-02 -4.649370301920918713e-02 2.550021041572414493e-02
-2.428984141416234976e-02 -3.769254861631676778e-02 3.304842798009055560e-02
-1.644429960372178479e-01 5.159100164540686428e-02 1.951846378989210984e-01
-5.448600587466712053e-03 2.158626542934094505e-02 3.967653578919316804e-02
-1.921635175631680736e-02 -2.330019683562856159e-02 7.325256088847043046e-04
-4.622195102946896617e-02 3.469646468573195364e-02 4.302895174242399312e-02
1.547969043463937044e-02 -1.403602606284071186e-02 1.793976110327422102e-02
-3.962035817797582293e-02 -3.184205134677720039e-02 2.803500078457543676e-02
-1.133348542101735856e-01 3.287037841270457061e-02 1.644867681491584688e-01
5.216320589207878999e-02 3.169288619515087113e-02 3.906216175679683156e-02
6.698399805366545001e-02 2.787120687063893154e-02 5.595416765683575155e-02
6.784591215670765507e-02 2.174116693920269405e-02 3.990809252994242939e-02
-1.649455295720317904e-01 4.473146618408918584e-02 2.138683849243808721e-01
1.493336999542194121e-02 5.277857866636603834e-02 5.637224705043314410e-02
1.770270105876298183e-02 -2.993798289514182365e-03 4.083676108000017235e-02
1.970949213333433869e-02 -3.794320097501813205e-02 3.743377371513506580e-02
-6.303295299581418432e-02 -2.502366895734942087e-02 2.740021226258138043e-02
-6.454916388358100665e-03 1.624905260721776212e-02 4.484541673607567169e-02
-2.523084403140973819e-03 2.119723698673781076e-02 8.218105445893086891e-02
5.934685595669675351e-03 4.591051062399986726e-03 3.147040848906834665e-02
-7.333486875022998674e-04 3.393338744737905976e-02 1.954669646779655379e-02
-7.626192567081746532e-04 -2.994390001666502599e-02 4.270925722296042837e-02
2.165015755421123567e-02 -5.566510329017837488e-02 2.188381247352477743e-02
-1.792875905425431737e-01 6.513334227265765719e-02 2.112292244310172706e-01
-1.012791967019743833e-02 -3.237725583034467558e-02 2.347111654270578329e-02
-1.508664739178572356e-02 1.204502904051163448e-02 1.170586665120025849e-01
4.758282420196846552e-02 4.717014134201213960e-02 2.123512106441127756e-02
7.147166253430481397e-02 -3.067172468049605971e-02 7.823558238565453404e-03
6.989594859098630097e-02 4.663794728558201541e-02 3.491294278239848170e-02
7.559832349096629045e-03 3.102168866823018512e-03 3.020285627439517340e-02
-1.300427003862703046e-02 1.563356717122510453e-02 5.117873030557035241e-02
-6.057785361481915487e-02 4.703451158059324122e-02 5.628856842646784431e-02
7.698993832960693284e-02 4.223248201777662914e-03 5.160447941497225965e-02
-1.591419265483012824e-02 4.993066093170295261e-03 1.052616413572767251e-01
-6.321834063360337597e-02 -1.818628100011465687e-02 3.292707530498639734e-02
8.314311993984208060e-02 2.820924263816559918e-02 5.408717624819536773e-02
-4.134113062017630291e-02 3.834521305746529940e-02 5.030906129212592282e-02
7.718033085450665132e-02 -4.258524405518249178e-02 3.456210251224062224e-02
4.466035128684225919e-02 -2.578244147918384854e-02 3.203512227214738717e-02
1.091549457938378875e-02 -4.881421060970214665e-02 8.378367344534454197e-03
-3.185585008536834239e-02 4.616730012882652723e-02 3.266773639068898394e-02
2.137451712217758315e-02 6.298612274279080658e-03 3.802473577869447396e-03
5.330796035024876200e-02 3.352240718836496658e-02 3.872510313341231969e-02
-1.799135897262627015e-02 -4.247865316679022563e-02 2.881953372932066770e-02
1.168031384869294698e-02 -6.666625750456511845e-03 8.105639083217530683e-02
1.078179433052206537e-02 -2.431172208366039200e-02 1.312937364964827935e-02
-6.641851022822498063e-03 2.405243332657680533e-03 6.994358374056436345e-02
-2.511055196561645664e-02 -2.870180916512443670e-02 3.435456108638534900e-02
-1.487610396107819088e-02 2.015551627400036239e-02 1.264108628994879968e-01
-1.575625520655635770e-01 5.814925106494939211e-02 2.112235961334467116e-01
-1.908958962814222282e-02 1.331234328646413445e-02 5.772970804128485511e-02
-4.967042298014701096e-04 2.807540024973398385e-02 1.211902945354769723e-01
-3.490535745889838948e-02 -8.623938248001006279e-03 1.798275675012633856e-02
-2.474540654739620926e-03 1.382981300759489329e-02 2.192895815694234640e-02
-1.740404150072153988e-01 6.154231540767074460e-02 2.261900907805053929e-01
-5.665076386441264544e-02 5.108550033434977600e-02 5.511247414835551695e-02
1.630349886408027915e-02 3.147619891257991132e-02 3.826115454687228912e-02
-1.953176648704921248e-01 8.051285324637902363e-02 2.294539287051940435e-01
4.760121615622503466e-03 1.099564874798175662e-02 1.171378610733345704e-01
-3.260897096681797391e-02 -8.563414375502897968e-03 1.244246838008685740e-01
-7.292569430413931020e-02 -3.356212691096482903e-02 4.186204923687436574e-02
-1.611811154343075203e-01 6.135171995315913396e-02 2.197131558255974726e-01
-7.839817672715782004e-02 3.846591818826061715e-02 1.689113931082525388e-02
1.416844994217825171e-02 8.794202794323635608e-03 7.788995011103527766e-03
-4.245770654024261237e-03 -2.030154956837537661e-02 5.799968695224305693e-02
8.027200125273392661e-02 -2.411175411862920281e-02 1.357305543736331277e-02
-8.369213607064673877e-02 4.804343046798820183e-02 1.563142607226184477e-01
-2.859563129710973595e-03 2.588919482449114629e-02 5.212665325828441665e-02
2.521555847731676847e-02 2.832280501971506936e-02 4.594440028735824466e-03
4.997520530270949113e-02 -1.813038702477676178e-02 3.300695954932081344e-02
-5.924826929919713159e-02 -4.826468714420784067e-02 3.184570151848209463e-02
3.453908099170771573e-02 2.715627307070889174e-02 4.430729887071915840e-02
-2.448101414381498309e-02 4.081407393327607380e-02 4.360846044446542447e-02
-1.602951021920706043e-01 5.935092583510914732e-02 2.023974298476038380e-01
-7.873477166713427344e-02 3.959247058007364650e-02 5.265855316291129240e-02
6.501369176955834606e-02 3.280843145362344337e-02 4.281050220273974194e-03
-9.457125549790512675e-02 3.968984790998719703e-02 1.454568924188781587e-01
5.547632031976662548e-02 4.573132169670379721e-02 1.314767815210787782e-02
3.348556386273571217e-03 1.250422163983710977e-02 5.985753934916560048e-02
1.045701961239486888e-02 -1.454757098249492842e-03 2.120636952082721738e-02
-6.597318826014625381e-02 -1.271653353304380563e-02 1.211115309813765029e-02
-6.068411725132027978e-02 -2.040032758257259715e-03 1.178639507817341725e-02
-2.042177254817501009e-02 1.235830215784883279e-03 9.495989223348932917e-03
-9.914671574361599848e-03 -2.434527785869000649e-02 1.017189892068235402e-01
1.636490864983958238e-02 2.438180829733127553e-02 3.655096868748614058e-02
-3.990369737300314412e-02 2.808368147416540062e-02 1.323336047257092085e-01
-4.998832336052566605e-02 9.736491439027661343e-03 1.309439596953088092e-01
-6.440191490256480522e-02 8.268366040725116939e-03 5.326650447584652115e-02
-3.616000156058862824e-02 2.542035014140231475e-02 1.362979158453653250e-01
-4.638256328446183074e-02 3.653818538956277173e-02 9.366169453147277224e-03
-8.700573598451560864e-02 5.282843892790001217e-02 1.677033939732661683e-01
-2.928742752178764563e-02 -4.258947043742589145e-02 4.304148356693965338e-02
-4.392625802823951764e-02 -3.592104379803406911e-02 3.927162547029083850e-02
-1.134176744986725716e-03 -3.018623911466467025e-02 9.858086706784258135e-02
-1.110229136637452818e-02 -1.220471828772384804e-03 1.135966154403133532e-01
-1.735650047835681775e-01 3.480632387741033895e-02 2.001193131435827222e-01
-4.140107856775665507e-02 4.519490777660239988e-02 4.930358896439629435e-02
3.833341614980995127e-02 -3.137656030948265951e-02 1.433893473750763592e-02
-1.459748497457258876e-01 4.260404993637001425e-02 2.041416754275300338e-01
-3.822169029988276012e-02 2.701812300771089248e-02 1.164067139650053484e-01
8.284945218241068776e-02 -2.076219095823184091e-02 4.013506323703280865e-02
-2.335463814066363053e-02 2.921084641549842598e-02 3.572180741781627589e-02
-3.568675479660837757e-02 -2.128038575251656184e-02 1.797363280979846767e-02
1.555779891809727644e-02 4.138266457176265067e-02 3.328747841858809009e-02
-1.140933085390921642e-02 1.938344134412728348e-02 3.742997977569584300e-02
-4.475833467572565283e-02 -3.792732965852874116e-02 3.592607006285386539e-02
-4.024836941088694164e-02 -3.733012403019619896e-02 1.770712528685813858e-02
8.075704018680796015e-02 5.424300110025592758e-03 4.510702841153135800e-02
-1.551323663623528359e-01 2.655802711050958553e-02 2.030872633020670559e-01
-6.077105497002355250e-03 2.794330198988381753e-02 2.196068700186459832e-03
-3.981987082514609755e-02 -9.544607907457258733e-03 5.014914854884511275e-02
4.293872487788985559e-02 2.616165850184359876e-02 5.069320349378536594e-02
8.186847778989259083e-03 -4.830943909797213998e-03 4.123721129825019815e-02
-1.357776511511007977e-01 6.814695835113171452e-02 1.878644927987792035e-01
-2.065662783041338213e-01 4.073169787116026619e-02 2.429350058240471455e-01
-4.473551958265320483e-03 -7.719892334801081724e-03 1.637515726848470798e-02
6.880052945469472547e-02 4.832266834392573429e-02 3.109267021315886836e-02
-1.725971239699797266e-02 2.066776203640074971e-02 3.649598290969924275e-02
1.732918033709945904e-02 -7.910103408044211193e-03 9.079261850212966278e-02
-4.421916030941375197e-02 -4.042697353901048007e-02 3.802166237113197012e-02
-7.022906887477264881e-02 6.843860869114593015e-03 4.344467018150416360e-02
-4.270976890135291804e-02 3.377602013561564753e-02 1.391638251415193706e-01
-6.033228676332730300e-02 4.197606502963258102e-02 3.573952141226299783e-02
-4.793273472221226683e-02 4.148930547521156864e-02 1.419889649716727931e-01
6.319076786083205333e-02 -3.955219470951087946e-02 3.721324533767883525e-02
4.797487299554287210e-02 5.461038900576664634e-02 2.844091734131914961e-03
6.659544961202984448e-02 3.807113795473793250e-02 2.704286518749354773e-02
-7.907482763561302086e-02 -3.146332793021011653e-02 1.537360167757606533e-02
-1.461653155192706444e-01 6.543960129983250607e-02 2.074229314465486640e-01
9.030812723325676306e-03 1.012810675497777257e-02 9.716654957682058225e-02
8.138317692073904208e-03 7.624504183184277473e-03 1.034531029702810967e-01
2.664725515306354264e-02 -5.281529970215326220e-02 2.892395727948671169e-02
1.786056458214080322e-02 4.792260654726465674e-02 3.869094867736971866e-02
-5.275148373113147660e-02 4.840125506662440458e-02 1.398555969068542848e-01
-4.807674106303344574e-02 -1.922090220723959852e-02 3.012464090674971118e-02
3.487146195538859406e-03 -1.893194956359489645e-02 7.640305917918377432e-02
-1.565074247012210318e-02 -4.706787454092031808e-03 6.045907315962362194e-02
-1.967186440454810059e-02 -5.423305307010828358e-02 3.116709630075126247e-02
-1.262167595343534066e-01 2.436059614539154428e-02 1.783154419539447200e-01
-1.992268286134524224e-03 -4.201292477893814326e-02 2.053326885765016652e-02
5.750853858351151482e-02 1.204944595458434797e-02 8.095427625892270829e-03
7.873271901981077070e-02 -1.278321240544688653e-02 1.647369366618817166e-02
-4.747212153264740442e-02 1.595102733341380308e-02 3.559286051292254172e-02
-2.013078990792132594e-01 8.631653517642345896e-02 2.505320872051474135e-01
-9.977650635647405952e-02 5.433929174201934664e-02 1.536187840313760766e-01
2.390556016870876155e-02 2.517612691237336442e-02 1.029959285781434364e-01
-2.278605522054433230e-02 -4.306873155718604629e-02 2.041515380987984907e-02
-1.978027257409757933e-01 7.875321412397473519e-02 2.315257649753711955e-01
-3.040178667060045026e-02 4.393965332201665852e-02 3.080657159853505966e-02
-2.112516611116777021e-02 -1.646647266988909841e-02 2.750650126048803656e-05
5.677108454864016052e-02 -5.261890768120003337e-02 3.222468020965302271e-02
-1.023202166789580203e-01 1.827798196038310508e-02 1.551595452463975788e-01
6.540523894801225646e-02 9.896222520894837338e-03 3.453394261832526402e-02
-4.328488872597352488e-02 -2.778947725709479677e-02 2.010464579170950783e-02
-2.237643399627647911e-02 -4.353246910487773569e-03 1.895880181525272379e-02
-1.095135751401530300e-01 3.653781733242378316e-03 1.625303125135048599e-01
4.295098277013242871e-03 -1.317315954792885879e-02 1.174566293214879265e-02
-4.567028695004243799e-02 1.948478828334621049e-02 4.797359765902553530e-02
4.714368526165541029e-02 4.053627107958657216e-02 2.808329996946135054e-04
1.375653018144129547e-02 1.866551065604493687e-02 1.700917386539968490e-02
-1.279770580542332614e-01 4.833091869373051797e-02 1.820363690369177778e-01
-6.207923570126283597e-02 5.258202703978986925e-02 1.750588147076670431e-02
9.006089012569606922e-03 1.923858038885284394e-03 8.577064488273306031e-02
7.898756970041226344e-02 3.798679301682983400e-03 5.393360493062632210e-02
3.788925329999970337e-04 -3.655819446468644429e-05 1.098985150509474984e-01
6.808377953151589779e-03 5.470347765448357880e-02 4.813498507077823563e-02
-2.136585975862743680e-01 6.491590773669442260e-02 2.459699130897067265e-01
-5.767937891514313131e-02 -1.506273341762121021e-03 1.374305821456633936e-01
-1.137015000912908746e-01 4.277676248236939038e-03 1.690717058982097454e-01
-7.943995800472258839e-02 3.615125592308021663e-02 4.760142314106097228e-02
-8.040112130795928902e-02 -2.675016873859270561e-02 1.618492347253913666e-02
-3.210814905314018919e-02 2.043964536233133789e-02 1.240895479357287390e-01
-1.207675128126344255e-01 1.805606253774283410e-02 1.587288147270381478e-01
7.092585295166642378e-02 5.189714231870778960e-02 3.715777951605048202e-02
1.473365647928964739e-02 -3.852011327493243265e-03 6.616499482541915445e-02
-2.009151472130964455e-01 5.143579891473670784e-02 2.319375251203206201e-01
2.471303413446557240e-02 2.815071045569450536e-02 5.139998076633611745e-02
3.839305215065480503e-03 1.141353760454999478e-02 4.698557681942361341e-02
-3.154969094792231532e-02 5.573493282780783709e-03 1.107694229394889929e-01
-8.827928460855732906e-02 -6.348042809838472245e-03 1.575637902374942279e-01
6.171867282675008726e-02 -3.214158474100570206e-02 4.531760896399444905e-02
