-3.174403008664278270e-02 4.253157826515951978e-02 3.886039553918035905e-02
-4.389078640989974023e-02 -1.626046993346830227e-02 3.625199677597557013e-03
-3.287517410911511284e-02 -1.513867809373581341e-02 1.956648424207679815e-02
2.399859534104670233e-02 3.586740625998208198e-02 4.519806671838488832e-03
-4.562901257526963406e-02 2.409544941700758613e-03 5.214411081513758983e-02
5.819348164513910016e-02 5.533585279001651536e-02 2.512032983787260143e-02
-7.317735977684447501e-02 3.497498875993965139e-02 1.671873935836520886e-02
-2.049570048041137738e-01 2.374374673370405198e-02 1.793448140447077566e-01
-2.334307213218039800e-02 4.584044565658607073e-02 5.189457640086392320e-02
-8.496614065340357680e-03 -1.252346342875854113e-02 1.206658071010724420e-04
7.877900148183575313e-02 3.042956908844485220e-03 9.411400432672079042e-03
-5.762922195387559787e-02 2.737916194843537099e-03 2.610078702271095841e-02
-9.158838429178267626e-02 -1.176994320111557357e-02 2.051172164094189898e-01
-9.185892261825256977e-03 -3.265981747503887700e-02 9.903149312722236974e-03
-1.887753738343013743e-01 3.358618528367984801e-02 1.759866945585279452e-01
2.722979277136994281e-02 -5.438900849119288061e-02 5.376386042116859665e-02
-2.501441359167561052e-02 4.578026896812925628e-02 3.439505505988299516e-02
-1.578541313631800502e-01 4.217310856680767106e-02 1.802911708883810915e-01
1.318302031410978348e-02 -1.375839038470993980e-02 5.315183684128604868e-02
4.993837675905488105e-02 9.052938113084940674e-03 4.361541661817808224e-02
-7.776306570077623492e-02 1.975426219163245456e-03 3.871368337504910162e-02
-8.134079253450998692e-03 -7.833761241243908380e-03 5.059141849452397643e-02
-8.010177810137220078e-02 -1.773883816744015185e-02 8.657582756114279299e-03
-6.018387690934684509e-02 -2.169274452043046253e-02 4.463921674177417920e-02
8.535978869483151765e-03 -4.444460091301993820e-02 3.841424537396492811e-02
-1.115713017058811429e-02 4.045596618633184871e-02 4.016100748161632872e-02
-3.893165812312215923e-02 5.491424060621763470e-02 3.788087603397227721e-02
-3.284187778922703638e-02 -2.123579422093413438e-02 1.363329482716187924e-01
-2.478270014838601654e-02 6.434057747808474836e-03 1.746834735790797621e-02
-7.214947033253094055e-03 -5.364078676128192225e-02 1.710485179186771454e-02
-7.275957308719699368e-02 4.661029325018040126e-02 2.013084726473490793e-03
-4.450757794737625339e-02 -3.927378916029244937e-02 5.480683863471247363e-02
-1.610215911710249914e-02 -2.988154254175268143e-02 1.882622887973633974e-02
-1.526760678916383451e-03 1.115102365140097085e-02 8.862516194041680784e-02
-3.780229759366338094e-02 -2.550005778038932913e-02 1.412039487784098601e-01
5.531321461926030914e-02 -5.104297104176991340e-02 5.619785217717709891e-02
-1.228525025854251829e-01 2.012234140493696088e-02 2.039039191983066379e-01
-4.959492607453686031e-02 5.576324098977014643e-05 1.652118414305189797e-01
-7.670411883445149570e-02 -3.646278359010257653e-02 5.160834223544685795e-02
3.050514206301024878e-02 -2.315073592709149253e-02 2.772269137202210132e-02
-1.518562208398299695e-02 -1.574471873049088089e-02 1.244775153442971849e-01
-4.146526706108799587e-02 3.257042345556226959e-02 2.336912157016052261e-02
-7.934776106418811592e-02 -4.877261924103670765e-02 2.730177602662259284e-02
6.724727553979897854e-02 -4.173724588022686977e-02 3.140184043545168890e-02
-4.045217026407071925e-02 -1.164926147455291883e-02 1.407929311071499656e-01
5.357296012545464947e-02 -4.875605292061613305e-02 3.032527184514965946e-02
-8.908606955728315402e-03 -4.250222672221470877e-02 1.783718320773275412e-02
-1.218307926070827385e-02 -2.169033097776773555e-02 2.647076048899082990e-02
-2.248295434618519106e-02 2.596348133246884071e-02 2.355310918314185153e-02
2.540050724945086547e-02 -8.385081555000173381e-04 1.505474526278810510e-02
-5.142678192918370694e-02 -4.865764223168900227e-02 2.954702186297231137e-02
-7.890285373213878906e-02 2.115700011765342392e-02 2.854269186621072318e-02
2.454691507706563414e-02 -5.545377216444735691e-02 2.112010468206632074e-02
-4.372681403279415902e-02 -2.130886961251843292e-02 3.997035066935150649e-02
-6.477846357585043124e-02 5.034868414889315247e-03 5.414490986414394191e-02
-1.425377190591481380e-02 1.816788960489645888e-03 1.422544380204529557e-01
-7.484581417327479391e-02 6.706501952997157012e-03 2.158011624369277626e-01
-7.697889466625329469e-02 4.360448929728755196e-03 4.270737763275433974e-02
-6.769317993087359264e-02 5.189060266659462073e-02 1.435174440481656877e-02
6.333827936609170983e-02 -2.746216985574911895e-02 3.463618068069063138e-02
-2.812748085570410117e-02 -2.237331316724022745e-02 4.128916030137791404e-02
6.803704911491620377e-02 4.086812390375005322e-03 3.448219106163108449e-02
1.403521146909403328e-02 -1.077892273422742520e-02 9.869006669919638819e-02
-7.331563366440196905e-03 1.172297908023356428e-02 1.327233649492257084e-01
6.457132250830294184e-02 1.020087731090446592e-02 1.767469401090904224e-02
-7.430043799921459691e-03 -1.725295025946416150e-02 4.808881428152411708e-02
7.378358855721178777e-02 3.436368544818080295e-02 7.691731805970603020e-03
-1.356852924155482754e-02 -5.972043036910790192e-03 8.562060865267290266e-02
-3.462868892432358070e-03 -4.682198683305938136e-02 4.919566428426147553e-02
-3.382897230007841927e-03 1.933195566101697516e-02 2.861656607184559498e-02
-7.065393607743525317e-02 2.184248918812925488e-02 1.842739931196675784e-01
4.043576874362819762e-02 -5.377087330043761604e-02 3.796566507431886617e-02
3.131967969062898760e-02 -5.519794146017775738e-03 1.033035190095943356e-02
-5.482587733471960822e-02 1.921789529620088199e-02 5.451965685690457475e-02
-4.337554479831556842e-02 5.599067780426170149e-02 5.138059124060229133e-02
5.166501540238976897e-02 5.183982632502714960e-02 7.397131227967923550e-03
-1.740079828729990119e-02 2.844648571394658987e-03 6.515887545580062445e-02
3.377274703127974842e-02 -4.985417732942531988e-02 7.215319553832422184e-03
5.609360661522788671e-02 9.441965840713217872e-03 3.269388253042504466e-02
-2.423103019570094219e-02 1.021475927189852140e-02 1.312752115420131038e-01
-7.600649634030309798e-02 1.401266406318679714e-02 5.619397934980341347e-03
5.232835240801814169e-03 -2.219777552726454051e-02 4.158040003209401148e-02
-4.883713303006037565e-02 4.578081402107114783e-02 2.928767408745758249e-03
7.387472628729535584e-02 -2.910499809143196615e-02 1.065058063574186864e-02
-9.501725731770255257e-02 2.973109312454214059e-02 2.109290401027564821e-01
-1.633935924533933548e-01 2.542532655564366806e-02 1.803571065237331572e-01
-6.435045026510599619e-03 -3.128937025461797639e-03 3.868051300709368645e-02
1.375438121605876418e-02 -8.412753710850262578e-03 3.296981860396008823e-03
-6.264820895178907501e-02 3.062545448619535815e-02 5.360708377880440967e-02
-6.895892166628669884e-02 1.633396777258067090e-02 4.620382270435013927e-02
-3.394801218328480363e-02 -3.749902512558689338e-03 4.121406452159126488e-02
5.044674052063280456e-02 2.121010729386085814e-02 4.590438505319122120e-02
-7.027630565315234890e-02 -4.466402911765887662e-02 4.750899083414417134e-04
1.630821394767778543e-03 -1.811542995891124441e-02 1.102515607581400214e-02
-1.707102544206896000e-01 5.467284538156702567e-02 1.959335342095746557e-01
1.892275147519034695e-02 -5.208251215964287972e-02 1.565348920320214221e-02
-6.780853236689043939e-02 2.017537137907965406e-02 2.100482879853464713e-01
7.348710661930518695e-02 5.414479879102418458e-02 5.295328573180324572e-03
-1.494315812598348558e-01 3.427899766251285563e-02 1.859211494975065992e-01
3.400385877692946313e-02 -1.723797468880416961e-02 1.847737455896747427e-02
-4.202488966183065555e-02 1.145168639721116932e-02 1.596504653193903112e-01
-2.105726231479732036e-01 3.763035126452829449e-02 1.797172041107287788e-01
-1.009272443728326807e-01 1.104938481253370242e-03 2.209604468371870190e-01
6.387796665802913942e-03 4.929298565800843690e-02 2.644526383382284074e-02
1.355417420947885310e-02 -2.466021973590337701e-02 3.198301204296699618e-02
9.009324707000165855e-03 -1.985554153926560872e-02 9.338894117526730376e-02
1.036195754844371208e-04 3.824194271155889613e-02 3.591954904895588996e-02
-1.530546195182497238e-02 1.521733355103160878e-02 2.406159110495004194e-02
2.117918562807491467e-02 -4.350745710269465771e-02 6.917597908402350892e-03
3.515637600938553708e-02 1.276770009503591652e-02 2.188468197713100416e-02
-1.087486545113258707e-03 -5.399639943216838489e-02 5.019942671508004217e-02
-8.002489557773573292e-02 3.055909165970316366e-02 2.415532952290211366e-02
-1.291835831753118669e-02 1.531311802495460839e-02 1.034120610502056170e-01
-7.520812958137534920e-02 -1.659316349847339556e-02 4.976545779976027095e-03
7.817446792253734955e-02 -5.282971996816276938e-02 1.241199216551425177e-02
-2.021501055075225484e-02 -3.875907438930970006e-02 4.903974195028693028e-02
2.989673295620870475e-02 -1.295212299374948195e-02 1.798194120207580182e-02
1.868041571533524126e-02 -1.219185321563476254e-02 1.795414209901502467e-02
5.213729205006917278e-02 1.255835797456283931e-02 4.878406110198491019e-02
2.088033858196464143e-02 -2.937159495578489654e-04 1.994742171623803406e-02
6.298350317830597733e-02 3.873520184111045594e-02 4.610985670695316729e-02
-6.884460719846724475e-02 -7.791775487113516974e-03 1.995260086932024723e-01
-5.971208165029434634e-02 -9.913850042086114200e-03 9.760073305081773398e-04
-8.276916771622822022e-02 -4.011292501613950012e-02 5.084691883869801865e-02
4.623557329899302681e-02 -2.551677045651812303e-02 1.103539373386103195e-02
1.212729702405523913e-02 3.181356890235420565e-02 3.899042029705063195e-02
-7.957680325757066075e-02 2.586978328369515800e-03 2.097803563069332022e-01
3.633069212289552485e-02 -2.406563698217234482e-03 3.985821537139194737e-02
-2.566409832489946474e-02 2.070618887801756181e-02 8.177300096705475418e-03
-4.307174958327203429e-02 2.383413921343136010e-02 1.618562031220701081e-01
-1.512825246526691148e-01 4.881911554466100700e-02 1.965717186782058312e-01
2.249919696485802589e-02 4.898175660261527842e-02 1.263612133908231794e-02
-3.403285832816960177e-03 -3.734865113024776750e-02 4.081045471774003008e-02
6.039517367458263619e-02 -4.765268478734840940e-02 5.002469207371590398e-02
-1.453377640809849769e-02 2.572944314834557655e-02 2.923004421183422741e-02
7.002371919989158755e-02 -4.526097809655604820e-02 5.516569425895456735e-03
-8.298893276165175692e-04 -1.326084459246545944e-02 1.327720983763358564e-02
-2.436651323416028081e-03 -1.256873738629593618e-02 3.678449733590744009e-02
2.880767991582083853e-02 2.128824236785242796e-02 2.484880804361727646e-02
-4.049828074099631747e-02 2.022480097871326432e-02 1.457961453855476930e-01
1.383879029692242080e-02 -4.247249561810217955e-02 7.969981442732476662e-03
1.235288780976440126e-02 1.985436037035481771e-02 1.514354121929017971e-02
1.673831827897787061e-02 -2.195271447221935901e-02 2.448447442978257671e-02
5.472474666042087543e-02 -5.199562456091366691e-02 1.673011315289568701e-02
6.860461932733685764e-02 -6.688865744506222732e-03 3.937083948469322081e-02
1.302800748657406693e-02 3.460758878399849969e-02 1.451310640481628944e-02
-5.362024557998279484e-04 2.792737598439387625e-02 1.157740853788667423e-01
3.020450217235665091e-02 2.579401450580010025e-02 3.434876200222769516e-02
-6.487328900825539701e-02 -3.739481589229176617e-02 4.321452311138862523e-02
5.029830575678512217e-02 3.491916321386556721e-02 2.234986263619737068e-02
1.364999664125521317e-02 -2.879114333278587345e-02 5.542860307057762004e-02
-1.480691830754093941e-02 3.955324062728637902e-02 2.724459510071047808e-02
2.492638502639477061e-02 3.241163221775622549e-02 1.911795349277839451e-02
2.889897144714986821e-02 4.741306126231137341e-03 2.030352501713006408e-02
-6.226334957365742273e-03 -3.861685977497475442e-03 3.623450790575977187e-02
4.252605711927354148e-02 -6.696132765976581247e-03 1.317870401298315564e-02
-6.459708261862512346e-02 5.036426890151235458e-02 3.832011969524978801e-02
6.798859973229293141e-02 2.032036264513803481e-02 5.670245707062526730e-02
5.431144178899305341e-02 -5.544129099403338756e-02 2.247549000811566167e-02
-1.739994981308150557e-01 2.755154132171533377e-02 1.834650720243365951e-01
-2.951711084440866717e-02 -1.329644471126889549e-02 1.257464953069726277e-01
3.029048474180490169e-02 -3.760843255171153476e-02 7.403571124284358262e-03
-5.191746170350447498e-02 4.463264009708289848e-02 2.026230011545165910e-02
-6.540454174107235286e-02 3.149099458180626421e-02 1.927951066062454921e-01
1.535864053044344590e-02 1.519783233424554236e-02 4.329989316327459425e-02
6.493303563370922404e-02 -4.684505140356431951e-02 4.181661498570321545e-02
3.243673343341513249e-02 -1.982475080691237235e-02 3.630570384761228064e-02
1.449174620901372279e-02 9.640524167802144717e-03 1.902061937750276766e-03
-4.008483796171352642e-02 4.034129316511803065e-02 3.865101840594092897e-02
7.747782275023301635e-02 4.840082074330009920e-02 5.417466069538368068e-02
-5.235751559905132968e-03 8.568350175708006056e-03 2.395414357826047835e-02
4.550448525100958541e-02 1.687192694051420361e-02 4.970638137956495672e-02
-7.506836502029184954e-02 -9.019215314839956754e-03 4.562243709729435492e-02
-3.293101257117581060e-02 -1.805697461054189823e-02 1.677344870964975199e-02
-5.686301644807262301e-02 -2.252592052149005042e-02 1.060499957162969187e-02
-2.081079294968612992e-02 -3.047837333471492549e-02 1.282084075787561783e-01
-6.817349096663372077e-03 5.329963561008232986e-03 3.636970673215872418e-02
-3.344404870562811549e-03 -1.348802282011540843e-02 2.588908633662007075e-02
-7.862100142044503581e-02 -5.341779820000946977e-03 3.558750053001813463e-02
-6.453691348352275092e-02 1.585344064836125000e-05 1.971374739776302065e-01
4.977180753027632409e-02 -5.589737430082664105e-02 1.318906527819241337e-02
-6.702989672789783082e-02 -6.902748524428847787e-05 1.772247851777404848e-01
1.811727624355352617e-02 -3.093715710165734212e-02 4.604950996102308292e-03
-1.314383418202458298e-02 -1.740533900148222290e-02 2.575209824410673587e-02
4.894862806099686825e-02 4.023872971869602022e-02 7.242494662156040430e-03
-7.831107040104090533e-03 4.386422117625066175e-02 2.270726677326917464e-02
-5.784515598209094556e-02 2.664262523867488852e-02 3.233449600646814970e-02
6.086391390069212370e-02 1.162596156060680119e-02 4.189473417333533511e-02
-2.959419351324488190e-02 -1.122028766999705329e-02 1.543622894507984955e-01
8.177245993703580185e-02 1.310448652028051164e-02 2.178543893675355392e-02
-1.447687800048469420e-02 -5.341808488224408791e-03 5.360035761761750006e-03
7.219041083711813522e-02 6.373367654164630025e-03 1.092695135465987510e-02
1.914386258340761149e-02 1.796382819998820768e-02 1.017958818332859727e-01
-4.973937521329824252e-02 -1.711013766030355931e-02 1.731259702955275648e-01
2.286656456248115088e-02 2.528787872372650902e-02 5.108311480911464919e-02
1.161668652731262519e-03 -5.014092994109597967e-03 1.720632715598741092e-02
6.251162282961664207e-02 3.913022400899757169e-02 3.465901402005794329e-02
1.005172893030464865e-02 -4.834003026153421700e-02 3.836996514475221609e-04
4.291847739737336687e-02 1.582158009232292883e-02 4.312851510736814831e-02
2.607441344951427764e-02 5.302066358610191266e-02 5.510755026119917854e-03
3.291591307092833762e-03 2.565321287516020288e-02 4.367459095745956921e-02
-1.735961660171425613e-04 -3.117603983852412775e-02 3.322960167379324092e-02
6.799021121386683575e-02 3.206123500466850906e-02 5.329074173631748179e-02
-3.612563295739557034e-02 -3.494274115629270039e-02 1.515478574391621036e-02
4.425955438174911105e-02 3.067321920133148083e-02 3.148890190338154982e-02
5.617636213756560526e-02 4.740495767908414759e-02 5.593140559695997105e-02
-2.278737943590181114e-03 -1.145561193337452099e-02 1.173902512453613434e-01
-6.527830223814762300e-02 5.561268259485352417e-02 5.615458018623697978e-02
5.222487679324505638e-02 -5.390521716139295982e-03 3.604863025601595661e-02
-1.361459946631071172e-01 4.625965331390013979e-02 1.977011356306213608e-01
5.083858680411729170e-02 -3.482576832382378029e-02 4.036059841557387839e-02
7.925303685147916388e-02 -2.258028507503484494e-02 3.387757618099046519e-02
3.628527225020661273e-03 -1.996965068557854384e-02 1.684727459945734029e-02
4.144888631206322671e-02 -4.715772176221355583e-02 1.154844125464304927e-02
-6.859574779500526853e-02 -4.724536231343279269e-03 1.952190159799859215e-01
-9.946128736883608212e-03 -1.094461485822229019e-02 1.334572213890175552e-01
-6.687967481756118548e-02 -4.476322741884253276e-02 2.550696564301291325e-03
-6.180105442316874420e-02 -7.359083560142698488e-03 1.047611721894808889e-02
3.882783078565266166e-03 -2.577814060797123386e-02 1.051043070228516729e-01
-5.041808502454014906e-02 1.365274179538578103e-03 1.764898691016962284e-01
-1.061880779223574045e-01 2.639962722058541988e-02 1.980039431683706663e-01
-2.451689766406317528e-02 -7.323292504360479072e-03 2.059629348080310729e-02
-3.078034467099682869e-02 9.912714937761246681e-03 1.372740671965069215e-01
5.817022897866830355e-02 -2.566757714744616337e-02 1.142511646590116392e-02
6.765417748138474741e-02 4.484621456514781279e-02 1.881740437185192016e-02
-8.038219295423582045e-02 -1.077446732212328229e-02 5.144238220591346167e-03
-3.627530672556283919e-02 2.683437671900401611e-02 1.522751826277112253e-01
-4.285246865505398794e-02 3.536776406283470564e-03 9.669673518889365660e-03
-3.215372599864002590e-02 4.786174836937506782e-02 3.789427583009347122e-02
-7.831168931554133295e-02 -4.748968452543722574e-02 4.678520571830552255e-02
-1.519645288347197254e-01 3.224975632600590725e-02 1.826706825858314120e-01
-1.871665875051536920e-02 -3.995970549797422944e-02 1.512045257019889455e-02
-4.872063589371122827e-02 3.616296818496078647e-02 5.046051290046454918e-02
6.309941856487177869e-02 4.176591372741700336e-02 3.515981745158458516e-02
-1.082832474156369962e-02 -1.787869186726787074e-02 4.583237742598583742e-02
-2.513282445208459004e-02 -5.549204298327103935e-02 3.939700011744035058e-02
-6.334026359777200632e-04 4.879331449530110998e-02 9.750455977758976100e-03
8.009912071157854196e-02 -1.259763460730078943e-02 1.177180015874373931e-02
-3.470514918728723197e-02 4.650832240582047916e-02 6.212721059698833592e-03
-1.658440596177723769e-02 -1.530217811203771205e-02 8.438750419648699541e-02
-4.079168369819335949e-02 2.277918723545291346e-02 4.368526857026799881e-02
-1.373990633036210607e-01 2.930394276899106476e-02 1.957404212990732084e-01
-6.708770545321679490e-02 1.722031271280677345e-02 1.819044200362631147e-01
-8.474071155362750130e-02 -8.987167414426178169e-03 1.917979846865793259e-01
-8.053519005721010426e-02 2.607495454166242066e-02 4.252979061624656554e-02
