0.002190 0.022981 0.268101 0.003295 0.010140 0.278153
0.004141 0.013824 0.284128 -0.000859 -0.002643 0.292054
0.001490 0.000932 0.295320 -0.006024 -0.018541 0.300808
-0.008274 -0.019483 0.297312 -0.011749 -0.036160 0.303938
-0.019210 -0.034997 0.295665 -0.017489 -0.053824 0.301189
-0.016769 -0.049200 0.288633 -0.022684 -0.069814 0.292836
-0.028261 -0.079570 0.274091 -0.026827 -0.082565 0.279698
-0.026040 -0.072773 0.261463 -0.029512 -0.090830 0.263060
-0.021758 -0.074627 0.240018 -0.030477 -0.093800 0.244550
-0.018287 -0.069262 0.220949 -0.029628 -0.091185 0.225980
-0.004106 -0.007523 0.257519 -0.007811 -0.024039 0.261918
-0.008898 -0.024497 0.268024 -0.011487 -0.035352 0.273957
-0.014231 -0.037911 0.277594 -0.016763 -0.051593 0.283022
-0.022367 -0.060090 0.280216 -0.022512 -0.069284 0.286184
-0.026987 -0.070725 0.279805 -0.028255 -0.086959 0.283436
-0.033434 -0.091285 0.270888 -0.033451 -0.102950 0.275082
-0.038164 -0.105495 0.255367 -0.037594 -0.115702 0.261943
-0.039421 -0.110085 0.242962 -0.040280 -0.123968 0.245304
-0.041978 -0.119290 0.221664 -0.041245 -0.126939 0.226795
-0.036795 -0.109916 0.205419 -0.040395 -0.124324 0.208224
-0.036172 -0.106255 0.188651 -0.037814 -0.116380 0.191412
-0.018735 -0.056047 0.243217 -0.020499 -0.063089 0.247413
-0.024919 -0.069168 0.251336 -0.025144 -0.077384 0.255184
-0.028800 -0.091287 0.251914 -0.031027 -0.095492 0.258528
-0.035152 -0.104500 0.246914 -0.036796 -0.113246 0.255786
-0.043703 -0.117351 0.242868 -0.041996 -0.129249 0.247429
-0.043773 -0.132905 0.231328 -0.046139 -0.142002 0.234289
-0.044468 -0.140051 0.214340 -0.048825 -0.150268 0.217649
-0.051210 -0.145513 0.192272 -0.049790 -0.153239 0.199138
-0.042748 -0.141577 0.169548 -0.048941 -0.150624 0.180569
-0.040453 -0.130717 0.161304 -0.046360 -0.142680 0.163758
-0.040395 -0.120096 0.144209 -0.042299 -0.130184 0.150351
-0.027221 -0.083984 0.215374 -0.031179 -0.095961 0.220927
-0.038916 -0.108196 0.221407 -0.036339 -0.111840 0.223672
-0.039039 -0.121286 0.215732 -0.042254 -0.130044 0.220969
-0.051441 -0.138147 0.209030 -0.047478 -0.146123 0.212592
-0.053029 -0.148509 0.196996 -0.051625 -0.158886 0.199445
-0.050924 -0.157555 0.177733 -0.054311 -0.167153 0.182804
-0.051527 -0.163256 0.161799 -0.055277 -0.170125 0.164292
-0.053136 -0.159494 0.144645 -0.054427 -0.167510 0.145723
-0.045210 -0.149987 0.126707 -0.051846 -0.159566 0.128912
-0.041144 -0.137252 0.113003 -0.047786 -0.147070 0.115505
-0.039207 -0.121441 0.108745 -0.042644 -0.131246 0.106814
-0.039475 -0.109562 0.177112 -0.038808 -0.119438 0.185056
-0.039456 -0.125397 0.179624 -0.043977 -0.135347 0.182508
-0.043323 -0.142764 0.172392 -0.049344 -0.151866 0.174021
-0.048801 -0.151825 0.167244 -0.053513 -0.164696 0.160830
-0.051871 -0.163466 0.151154 -0.056202 -0.172971 0.144179
-0.053727 -0.163385 0.135596 -0.057167 -0.175943 0.125666
-0.049634 -0.164875 0.108774 -0.056318 -0.173328 0.107096
-0.048051 -0.159499 0.096670 -0.053736 -0.165384 0.090284
-0.042515 -0.141670 0.080960 -0.049676 -0.152888 0.076877
-0.042674 -0.129352 0.075084 -0.044535 -0.137063 0.068187
-0.034981 -0.113361 0.071963 -0.038815 -0.119460 0.065063
0.035642 0.097045 0.095601 0.030758 0.094663 0.102253
0.042497 0.112253 0.103342 0.035372 0.108864 0.108287
0.039640 0.121964 0.116428 0.039667 0.122084 0.121717
0.040758 0.129135 0.131371 0.042373 0.130410 0.138431
0.043196 0.135755 0.150043 0.043340 0.133388 0.156956
0.042554 0.128118 0.169338 0.042491 0.130774 0.175528
0.036253 0.124919 0.183261 0.039910 0.122832 0.192340
0.037542 0.111981 0.196147 0.035850 0.110336 0.205749
0.028228 0.095425 0.203199 0.030709 0.094511 0.214441
0.022235 0.078247 0.209448 0.024989 0.076907 0.217566
0.017089 0.061955 0.203714 0.019250 0.059247 0.214817
0.033060 0.097867 0.133075 0.030353 0.093417 0.144209
0.037229 0.109780 0.139436 0.034075 0.104871 0.156107
0.039326 0.117121 0.156688 0.036877 0.113495 0.173185
0.043566 0.121977 0.172637 0.037854 0.116502 0.191787
0.038483 0.117939 0.193460 0.037005 0.113890 0.210371
0.031522 0.112994 0.212494 0.034424 0.105946 0.227186
0.034397 0.101788 0.223274 0.030364 0.093450 0.240595
0.026306 0.088631 0.231826 0.025222 0.077626 0.249287
0.020842 0.066256 0.238667 0.019502 0.060021 0.252412
0.015180 0.044073 0.237935 0.013764 0.042361 0.249663
0.009573 0.029168 0.229801 0.008569 0.026373 0.241311
0.027890 0.084428 0.175053 0.025871 0.079621 0.185262
0.031441 0.095120 0.186267 0.028274 0.087018 0.200299
0.031210 0.097145 0.205915 0.029308 0.090201 0.219343
0.030417 0.098343 0.219992 0.028461 0.087593 0.238012
0.030829 0.089393 0.239820 0.025879 0.079647 0.254838
0.021817 0.075231 0.257910 0.021819 0.067151 0.268248
0.018833 0.067434 0.263170 0.016677 0.051326 0.276941
0.011057 0.046726 0.269662 0.010957 0.033722 0.280066
0.003781 0.025638 0.265411 0.005218 0.016060 0.277318
-0.002079 0.004247 0.258198 0.000023 0.000072 0.268965
-0.007306 -0.000348 0.245835 -0.004120 -0.012679 0.255827
0.018028 0.063065 0.212904 0.017687 0.054436 0.219824
0.021461 0.067720 0.222773 0.018537 0.057051 0.236528
0.019230 0.065507 0.245034 0.017702 0.054481 0.255673
0.014357 0.054134 0.261086 0.015114 0.046515 0.272581
0.008079 0.043291 0.276833 0.011051 0.034012 0.286002
0.010080 0.031873 0.283083 0.005909 0.018186 0.294696
0.004684 0.012840 0.290475 0.000189 0.000581 0.297821
-0.005251 -0.001609 0.285880 -0.005550 -0.017080 0.295073
-0.009052 -0.019806 0.276494 -0.010745 -0.033069 0.286720
-0.016120 -0.035731 0.265676 -0.014888 -0.045821 0.273582
-0.015247 -0.037114 0.247277 -0.017574 -0.054086 0.256943
0.008060 0.025410 0.236313 0.006604 0.020326 0.244517
0.008367 0.029579 0.255065 0.005817 0.017902 0.261249
0.005502 0.019832 0.271335 0.003194 0.009830 0.278621
0.001667 0.003379 0.283917 -0.000883 -0.002717 0.292113
-0.002883 -0.003536 0.292305 -0.006028 -0.018553 0.300814
-0.006139 -0.027168 0.295003 -0.011749 -0.036160 0.303939
-0.017009 -0.041415 0.298135 -0.017488 -0.053822 0.301190
-0.021247 -0.055620 0.289088 -0.022683 -0.069810 0.292837
-0.028182 -0.078226 0.270288 -0.026826 -0.082561 0.279698
-0.029543 -0.074290 0.257884 -0.029512 -0.090828 0.263060
-0.025781 -0.076100 0.237603 -0.030477 -0.093800 0.244549
-0.007626 -0.016779 0.251730 -0.006294 -0.019372 0.256897
-0.003896 -0.006870 0.265456 -0.008642 -0.026597 0.272033
-0.016142 -0.022759 0.279150 -0.012796 -0.039382 0.285935
-0.013607 -0.041758 0.287693 -0.017962 -0.055282 0.294689
-0.017563 -0.052154 0.294773 -0.023687 -0.072901 0.297818
-0.025978 -0.075249 0.292361 -0.029427 -0.090566 0.295069
-0.028937 -0.084217 0.284568 -0.034621 -0.106554 0.286717
-0.040288 -0.113347 0.267940 -0.038764 -0.119304 0.273579
-0.037057 -0.111959 0.252560 -0.041449 -0.127568 0.256941
-0.039033 -0.120509 0.234132 -0.042414 -0.130538 0.238431
-0.037336 -0.113491 0.213111 -0.041565 -0.127923 0.219862
-0.016296 -0.049544 0.251366 -0.019744 -0.060766 0.255787
-0.016996 -0.057582 0.263349 -0.023422 -0.072085 0.267835
-0.021986 -0.070175 0.274361 -0.028700 -0.088330 0.276903
-0.032580 -0.086386 0.281099 -0.034449 -0.106024 0.280063
-0.038122 -0.105111 0.276292 -0.040193 -0.123701 0.277314
-0.044696 -0.119679 0.269741 -0.045389 -0.139693 0.268959
-0.045127 -0.131675 0.259216 -0.049532 -0.152446 0.255820
-0.049528 -0.156694 0.235146 -0.052218 -0.160711 0.239182
-0.049947 -0.145555 0.224654 -0.053183 -0.163680 0.220674
-0.051197 -0.141086 0.203916 -0.052333 -0.161065 0.202105
-0.045599 -0.132704 0.188147 -0.049752 -0.153120 0.185295
-0.025767 -0.082026 0.243110 -0.032433 -0.099817 0.241289
-0.038482 -0.102371 0.246584 -0.037079 -0.114117 0.249064
-0.041568 -0.115702 0.253397 -0.042963 -0.132228 0.252410
-0.046195 -0.139795 0.246106 -0.048732 -0.149983 0.249668
-0.050814 -0.150239 0.241579 -0.053932 -0.165985 0.241311
-0.056687 -0.165714 0.227242 -0.058076 -0.178738 0.228171
-0.058883 -0.175154 0.209614 -0.060762 -0.187005 0.211531
-0.057362 -0.175422 0.195143 -0.061727 -0.189976 0.193021
-0.062919 -0.178416 0.170888 -0.060878 -0.187362 0.174452
-0.054433 -0.163811 0.160861 -0.058296 -0.179418 0.157641
-0.054103 -0.156355 0.143958 -0.054236 -0.166921 0.144233
-0.041714 -0.123810 0.213974 -0.043116 -0.132696 0.214808
-0.047772 -0.140184 0.216302 -0.048275 -0.148576 0.217554
-0.059132 -0.161687 0.209803 -0.054190 -0.166780 0.214851
-0.061509 -0.172175 0.201303 -0.059415 -0.182860 0.206474
-0.058949 -0.181456 0.193025 -0.063562 -0.195623 0.193327
-0.067140 -0.194058 0.175494 -0.066248 -0.203890 0.176686
-0.064424 -0.195970 0.158462 -0.067213 -0.206861 0.158175
-0.066124 -0.194967 0.135401 -0.066364 -0.204246 0.139605
-0.061832 -0.184054 0.115336 -0.063783 -0.196302 0.122794
-0.056782 -0.172769 0.111177 -0.059722 -0.183806 0.109386
-0.050930 -0.155030 0.097300 -0.054581 -0.167982 0.100696
-0.046800 -0.145233 0.177360 -0.050744 -0.156175 0.178937
-0.054312 -0.167546 0.173944 -0.055913 -0.172083 0.176389
-0.059954 -0.178995 0.164422 -0.061281 -0.188602 0.167903
-0.064293 -0.192735 0.155221 -0.065450 -0.201433 0.154712
-0.067123 -0.199576 0.139122 -0.068138 -0.209708 0.138061
-0.065137 -0.203199 0.117025 -0.069104 -0.212679 0.119548
-0.069603 -0.203707 0.100073 -0.068254 -0.210065 0.100977
-0.065767 -0.192760 0.084834 -0.065673 -0.202120 0.084166
-0.054203 -0.180285 0.071691 -0.061613 -0.189624 0.070759
-0.049916 -0.163832 0.063670 -0.056471 -0.173800 0.062068
-0.044917 -0.147581 0.064734 -0.050751 -0.156196 0.058945
-0.050647 -0.156234 0.133732 -0.054574 -0.167961 0.137194
-0.060243 -0.172536 0.129554 -0.059247 -0.182342 0.129601
-0.062781 -0.186583 0.117325 -0.063541 -0.195559 0.116163
-0.062132 -0.191845 0.109110 -0.066246 -0.203884 0.099448
-0.067637 -0.198524 0.090300 -0.067213 -0.206861 0.080924
-0.064403 -0.197180 0.074091 -0.066364 -0.204246 0.062351
-0.061303 -0.187893 0.049668 -0.063782 -0.196302 0.045540
-0.055808 -0.179924 0.040079 -0.059722 -0.183806 0.032132
-0.048646 -0.159321 0.031103 -0.054580 -0.167981 0.023441
-0.040260 -0.144306 0.028433 -0.048860 -0.150377 0.020318
-0.040208 -0.129413 0.032384 -0.043122 -0.132717 0.023066
0.022144 0.065626 0.123428 0.019492 0.059989 0.128027
0.026940 0.077978 0.134637 0.023306 0.071728 0.138361
0.027278 0.081012 0.150364 0.026109 0.080354 0.155430
0.027204 0.084042 0.166657 0.027086 0.083361 0.174032
0.030165 0.084107 0.186758 0.026237 0.080749 0.192617
0.020983 0.072203 0.201679 0.023656 0.072805 0.209432
0.024148 0.065170 0.214892 0.019596 0.060310 0.222840
0.016430 0.048191 0.223636 0.014454 0.044485 0.231532
0.009722 0.030791 0.224639 0.008734 0.026881 0.234657
0.002260 0.013001 0.223513 0.002995 0.009219 0.231909
-0.005360 -0.001246 0.213607 -0.002199 -0.006769 0.223557
0.014277 0.053744 0.158674 0.015102 0.046480 0.167507
0.024281 0.062893 0.168268 0.017506 0.053877 0.182545
0.021050 0.064717 0.186282 0.018540 0.057060 0.201589
0.023228 0.064699 0.203192 0.017693 0.054453 0.220257
0.020431 0.055610 0.222166 0.015111 0.046506 0.237084
0.009003 0.044071 0.239448 0.011051 0.034010 0.250494
0.010063 0.031651 0.244524 0.005909 0.018186 0.259186
0.000873 0.016307 0.248717 0.000189 0.000581 0.262311
-0.005855 -0.006637 0.248085 -0.005550 -0.017081 0.259563
-0.013079 -0.027968 0.240581 -0.010745 -0.033069 0.251211
-0.012226 -0.039796 0.227518 -0.014888 -0.045821 0.238072
0.009561 0.029032 0.193347 0.006919 0.021295 0.202068
0.012217 0.035651 0.207569 0.007769 0.023910 0.218773
0.009891 0.030965 0.227340 0.006934 0.021340 0.237919
0.008231 0.027663 0.240939 0.004345 0.013374 0.254826
0.001836 0.013759 0.256873 0.000283 0.000871 0.268247
-0.001390 -0.004568 0.269169 -0.004859 -0.014954 0.276941
-0.006670 -0.013211 0.271448 -0.010579 -0.032559 0.280066
-0.014377 -0.035543 0.271192 -0.016318 -0.050221 0.277318
-0.019140 -0.053538 0.259386 -0.021513 -0.066210 0.268966
-0.029400 -0.071610 0.245784 -0.025656 -0.078961 0.255827
-0.023184 -0.073219 0.233500 -0.028342 -0.087227 0.239189
-0.002136 -0.003246 0.222789 -0.004165 -0.012817 0.226764
-0.002385 -0.001246 0.234868 -0.004952 -0.015241 0.243496
0.000295 -0.010133 0.253776 -0.007574 -0.023312 0.260867
-0.013790 -0.026576 0.265040 -0.011651 -0.035857 0.274358
-0.016563 -0.039591 0.276547 -0.016796 -0.051694 0.283059
-0.019737 -0.054219 0.280650 -0.022517 -0.069301 0.286184
-0.024015 -0.072747 0.280457 -0.028256 -0.086962 0.283435
-0.029243 -0.086605 0.271307 -0.033451 -0.102951 0.275082
-0.032897 -0.099114 0.256660 -0.037594 -0.115702 0.261944
-0.038406 -0.111944 0.240258 -0.040280 -0.123968 0.245305
-0.032620 -0.109582 0.224050 -0.041245 -0.126940 0.226794
-0.014910 -0.045784 0.233289 -0.017063 -0.052514 0.239148
-0.012729 -0.047590 0.252242 -0.019410 -0.059737 0.254279
-0.018395 -0.061064 0.263680 -0.023564 -0.072522 0.268180
-0.027301 -0.081737 0.271563 -0.028729 -0.088420 0.276934
-0.033791 -0.088945 0.276980 -0.034454 -0.106039 0.280064
-0.040564 -0.112047 0.271258 -0.040193 -0.123702 0.277316
-0.043786 -0.127628 0.269849 -0.045388 -0.139690 0.268964
-0.043951 -0.137717 0.256597 -0.049531 -0.152440 0.255825
-0.054673 -0.152249 0.232767 -0.052216 -0.160705 0.239187
-0.048891 -0.145994 0.219950 -0.053182 -0.163676 0.220677
-0.049018 -0.142642 0.201199 -0.052332 -0.161062 0.202106
-0.029037 -0.088867 0.234669 -0.030511 -0.093903 0.238023
-0.026736 -0.084333 0.250367 -0.034190 -0.105225 0.250076
-0.031544 -0.102503 0.257936 -0.039469 -0.121474 0.259144
-0.040061 -0.123291 0.259251 -0.045219 -0.139170 0.262303
-0.049842 -0.136913 0.261974 -0.050963 -0.156849 0.259553
-0.057555 -0.156999 0.252461 -0.056159 -0.172841 0.251198
-0.059583 -0.164260 0.243627 -0.060302 -0.185592 0.238060
-0.059757 -0.186627 0.215966 -0.062987 -0.193855 0.221424
-0.064231 -0.178924 0.204108 -0.063952 -0.196824 0.202916
-0.063315 -0.183079 0.184229 -0.063102 -0.194207 0.184348
-0.056849 -0.169603 0.164331 -0.060520 -0.186262 0.167538
-0.043010 -0.121907 0.223550 -0.043196 -0.132945 0.223524
-0.043015 -0.132228 0.231327 -0.047845 -0.147253 0.231307
-0.057369 -0.147825 0.237531 -0.053732 -0.165369 0.234652
-0.058470 -0.165071 0.238666 -0.059501 -0.183127 0.231908
-0.065687 -0.182270 0.227269 -0.064702 -0.199131 0.223548
-0.067964 -0.192665 0.217085 -0.068846 -0.211886 0.210406
-0.066515 -0.201620 0.202457 -0.071532 -0.220152 0.193766
-0.074154 -0.217647 0.171780 -0.072497 -0.223123 0.175258
-0.070865 -0.206116 0.164571 -0.071647 -0.220508 0.156691
-0.063086 -0.193839 0.148906 -0.069066 -0.212563 0.139882
-0.060776 -0.181205 0.135398 -0.065005 -0.200065 0.126476
-0.055867 -0.149530 0.204372 -0.053880 -0.165827 0.197049
-0.058290 -0.169610 0.201448 -0.059042 -0.181712 0.199798
-0.066644 -0.184904 0.202752 -0.064958 -0.199920 0.197096
-0.073053 -0.205020 0.188706 -0.070183 -0.216000 0.188719
-0.073480 -0.213386 0.181572 -0.074330 -0.228763 0.175571
-0.073027 -0.224830 0.163432 -0.077016 -0.237030 0.158930
-0.073172 -0.228482 0.140969 -0.077981 -0.240002 0.140419
-0.078044 -0.223726 0.129012 -0.077132 -0.237388 0.121850
-0.076182 -0.219413 0.105424 -0.074551 -0.229445 0.105039
-0.065281 -0.203034 0.098423 -0.070491 -0.216948 0.091632
-0.061389 -0.189711 0.085880 -0.065349 -0.201123 0.082940
-0.057812 -0.179849 0.163078 -0.061512 -0.189315 0.161182
-0.067091 -0.197664 0.158299 -0.066681 -0.205224 0.158633
-0.072372 -0.215139 0.146806 -0.072049 -0.221743 0.150148
-0.075677 -0.222948 0.135636 -0.076218 -0.234574 0.136956
-0.078881 -0.229977 0.124658 -0.078906 -0.242848 0.120306
-0.081012 -0.236685 0.102834 -0.079872 -0.245820 0.101793
-0.081100 -0.230825 0.086885 -0.079022 -0.243205 0.083223
-0.075751 -0.225059 0.064418 -0.076441 -0.235261 0.066411
-0.070241 -0.208402 0.051091 -0.072381 -0.222765 0.053004
-0.062113 -0.196173 0.049567 -0.067239 -0.206941 0.044313
-0.061622 -0.178117 0.042445 -0.061519 -0.189337 0.041190
-0.066685 -0.188475 0.121387 -0.065342 -0.201102 0.119438
-0.071242 -0.211700 0.111900 -0.070015 -0.215483 0.111845
-0.072416 -0.218085 0.099059 -0.074309 -0.228699 0.098408
-0.074586 -0.229382 0.083937 -0.077014 -0.237025 0.081693
-0.077279 -0.230984 0.066157 -0.077981 -0.240001 0.063169
-0.073329 -0.226477 0.045419 -0.077132 -0.237387 0.044596
-0.070706 -0.222925 0.029529 -0.074550 -0.229442 0.027784
-0.067311 -0.209441 0.016536 -0.070490 -0.216946 0.014377
-0.057684 -0.191865 0.010465 -0.065348 -0.201122 0.005686
-0.053629 -0.175193 0.006879 -0.059628 -0.183518 0.002563
-0.050313 -0.160041 0.012516 -0.053890 -0.165857 0.005312
-0.058690 -0.188298 0.074987 -0.064998 -0.200043 0.075908
-0.065087 -0.200973 0.067113 -0.068717 -0.211489 0.064014
-0.070226 -0.212201 0.050308 -0.071518 -0.220109 0.046939
-0.070322 -0.215149 0.041219 -0.072494 -0.223115 0.028338
-0.072934 -0.216370 0.022475 -0.071645 -0.220501 0.009753
-0.065099 -0.208486 0.007051 -0.069064 -0.212557 -0.007061
-0.056004 -0.193659 -0.013337 -0.065003 -0.200060 -0.020469
-0.058887 -0.182221 -0.019815 -0.059862 -0.184235 -0.029160
-0.052020 -0.160932 -0.020972 -0.054142 -0.166631 -0.032283
-0.043455 -0.146561 -0.018586 -0.048404 -0.148971 -0.029534
-0.042584 -0.132777 -0.011290 -0.043209 -0.132983 -0.021182
0.013340 0.026870 0.137945 0.006315 0.019435 0.141270
0.015345 0.032766 0.153468 0.008959 0.027572 0.154897
0.013041 0.033595 0.169876 0.009994 0.030759 0.173935
0.008486 0.030965 0.185954 0.009147 0.028152 0.192603
0.010451 0.025064 0.204572 0.006565 0.020206 0.209429
0.006944 0.009800 0.216621 0.002505 0.007710 0.222840
-0.002922 -0.001093 0.225162 -0.002637 -0.008115 0.231532
-0.003672 -0.019811 0.227520 -0.008357 -0.025720 0.234657
-0.011612 -0.036875 0.223155 -0.014096 -0.043382 0.231909
-0.020212 -0.053946 0.217121 -0.019291 -0.059370 0.223557
-0.021900 -0.063912 0.202507 -0.023434 -0.072121 0.210419
0.003375 0.004323 0.166467 -0.001627 -0.005006 0.174414
0.002956 0.009643 0.179817 -0.000777 -0.002390 0.191119
0.005203 0.006667 0.198880 -0.001612 -0.004961 0.210265
0.001752 0.003170 0.214569 -0.004200 -0.012927 0.227173
-0.001773 -0.012687 0.229033 -0.008262 -0.025429 0.240593
-0.008541 -0.028716 0.241575 -0.013405 -0.041255 0.249287
-0.014881 -0.041296 0.243001 -0.019125 -0.058860 0.252412
-0.022447 -0.057459 0.242254 -0.024863 -0.076522 0.249664
-0.025160 -0.078958 0.234148 -0.030058 -0.092510 0.241312
-0.030837 -0.097261 0.220132 -0.034202 -0.105262 0.228173
-0.031334 -0.104283 0.203084 -0.036888 -0.113528 0.211535
-0.009841 -0.029451 0.194091 -0.012710 -0.039117 0.199114
-0.012773 -0.028244 0.209561 -0.013498 -0.041542 0.215844
-0.014281 -0.037786 0.226015 -0.016120 -0.049613 0.233214
-0.011664 -0.043343 0.239019 -0.020197 -0.062160 0.246705
-0.017438 -0.061915 0.247763 -0.025342 -0.077995 0.255405
-0.026385 -0.084039 0.254472 -0.031063 -0.095602 0.258530
-0.031288 -0.092244 0.253338 -0.036801 -0.113263 0.255781
-0.037773 -0.112726 0.246589 -0.041996 -0.129251 0.247428
-0.043932 -0.126990 0.229806 -0.046139 -0.142002 0.234289
-0.042604 -0.141713 0.210450 -0.048825 -0.150269 0.217650
-0.044216 -0.137778 0.198874 -0.049791 -0.153240 0.199140
-0.025008 -0.069358 0.209952 -0.025610 -0.078818 0.211509
-0.023204 -0.069031 0.222544 -0.027956 -0.086040 0.226631
-0.025755 -0.083812 0.237305 -0.032109 -0.098822 0.240529
-0.035521 -0.102206 0.244784 -0.037274 -0.114719 0.249282
-0.040082 -0.119351 0.250212 -0.042999 -0.132336 0.252412
-0.046452 -0.133590 0.248568 -0.048738 -0.149999 0.249663
-0.055727 -0.151670 0.241977 -0.053933 -0.165988 0.241310
-0.052956 -0.161642 0.230429 -0.058076 -0.178739 0.228171
-0.056774 -0.171733 0.210563 -0.060762 -0.187005 0.211532
-0.056343 -0.178519 0.191832 -0.061727 -0.189976 0.193022
-0.052878 -0.169983 0.176782 -0.060878 -0.187363 0.174451
-0.032686 -0.110729 0.206393 -0.039058 -0.120207 0.210377
-0.035558 -0.118751 0.224191 -0.042736 -0.131526 0.222424
-0.047675 -0.135716 0.230516 -0.048014 -0.147773 0.231491
-0.053754 -0.155860 0.232095 -0.053764 -0.165467 0.234651
-0.057809 -0.165116 0.234338 -0.059507 -0.183144 0.231902
-0.066176 -0.186854 0.221599 -0.064703 -0.199135 0.223550
-0.068167 -0.200252 0.214644 -0.068846 -0.211885 0.210412
-0.072686 -0.206815 0.197091 -0.071531 -0.220149 0.193774
-0.073833 -0.213071 0.172286 -0.072496 -0.223119 0.175265
-0.070429 -0.204007 0.162454 -0.071646 -0.220504 0.156696
-0.062373 -0.194340 0.144013 -0.069065 -0.212559 0.139885
-0.048460 -0.152634 0.192586 -0.051739 -0.159237 0.195859
-0.053365 -0.154401 0.210127 -0.056390 -0.173552 0.203646
-0.056759 -0.173549 0.211460 -0.062278 -0.191673 0.206991
-0.068376 -0.193791 0.205742 -0.068049 -0.209433 0.204244
-0.067937 -0.207193 0.205239 -0.073250 -0.225439 0.195883
-0.074595 -0.224171 0.189058 -0.077394 -0.238194 0.182741
-0.079695 -0.227303 0.177566 -0.080079 -0.246459 0.166104
-0.082740 -0.240710 0.144108 -0.081044 -0.249428 0.147598
-0.082561 -0.230439 0.134241 -0.080194 -0.246811 0.129033
-0.074383 -0.229251 0.115128 -0.077612 -0.238864 0.112225
-0.072211 -0.209203 0.101647 -0.073551 -0.226367 0.098820
-0.060058 -0.181442 0.172891 -0.062420 -0.192110 0.169390
-0.069703 -0.192712 0.176152 -0.067586 -0.208007 0.172143
-0.074113 -0.209026 0.177957 -0.073504 -0.226221 0.169438
-0.076448 -0.226919 0.172660 -0.078729 -0.242303 0.161058
-0.079698 -0.240355 0.157037 -0.082876 -0.255067 0.147907
-0.087202 -0.247541 0.143292 -0.085563 -0.263335 0.131262
-0.083729 -0.251126 0.127407 -0.086528 -0.266307 0.112751
-0.082069 -0.258229 0.093364 -0.085679 -0.263693 0.094184
-0.083234 -0.243395 0.090651 -0.083098 -0.255749 0.077377
-0.071203 -0.228977 0.078275 -0.079037 -0.243252 0.063972
-0.072767 -0.210492 0.070061 -0.073895 -0.227427 0.055283
-0.065475 -0.202846 0.144899 -0.070054 -0.215604 0.133527
-0.075824 -0.220469 0.136484 -0.075225 -0.231520 0.130981
-0.078317 -0.235676 0.132440 -0.080594 -0.248042 0.122494
-0.085892 -0.250692 0.113389 -0.084763 -0.260874 0.109303
-0.086651 -0.256724 0.102985 -0.087452 -0.269148 0.092652
-0.090759 -0.261104 0.082216 -0.088417 -0.272120 0.074138
-0.086970 -0.258013 0.059569 -0.087568 -0.269506 0.055568
-0.082555 -0.250326 0.049601 -0.084987 -0.261563 0.038757
-0.080932 -0.240434 0.027344 -0.080927 -0.249067 0.025350
-0.072490 -0.222274 0.026865 -0.075785 -0.233243 0.016659
-0.067461 -0.205861 0.020147 -0.070065 -0.215637 0.013535
-0.073063 -0.219564 0.094895 -0.073887 -0.227401 0.091784
-0.081307 -0.232701 0.087499 -0.078560 -0.241783 0.084191
-0.086003 -0.246596 0.068527 -0.082854 -0.255000 0.070753
-0.085116 -0.251471 0.056265 -0.085560 -0.263325 0.054039
-0.085721 -0.255971 0.044241 -0.086527 -0.266302 0.035514
-0.084666 -0.254756 0.020829 -0.085677 -0.263687 0.016942
-0.082407 -0.246698 0.006453 -0.083096 -0.255743 0.000130
-0.074309 -0.233983 -0.011782 -0.079036 -0.243247 -0.013277
-0.069318 -0.214674 -0.020537 -0.073894 -0.227422 -0.021968
-0.067505 -0.201078 -0.016011 -0.068174 -0.209818 -0.025092
-0.061596 -0.180140 -0.017190 -0.062436 -0.192157 -0.022343
-0.072277 -0.223570 0.106576 -0.075536 -0.232475 0.098682
-0.076947 -0.234995 0.105773 -0.080710 -0.248401 0.096134
-0.086089 -0.251458 0.101489 -0.086080 -0.264928 0.087644
-0.088149 -0.266428 0.091254 -0.090250 -0.277760 0.074448
-0.090720 -0.275051 0.070854 -0.092938 -0.286034 0.057793
-0.090734 -0.277200 0.055757 -0.093904 -0.289006 0.039277
-0.097243 -0.275463 0.039154 -0.093054 -0.286392 0.020707
-0.093078 -0.272527 0.005151 -0.090474 -0.278449 0.003898
-0.084514 -0.258819 0.006435 -0.086414 -0.265954 -0.009506
-0.081816 -0.238917 0.000161 -0.081272 -0.250130 -0.018193
-0.074641 -0.220343 -0.001388 -0.075552 -0.232525 -0.021315
-0.076347 -0.235375 0.072840 -0.079370 -0.244277 0.056941
-0.084416 -0.249727 0.057602 -0.084045 -0.258665 0.049347
-0.088407 -0.262164 0.049032 -0.088341 -0.271885 0.035908
-0.089502 -0.270766 0.024780 -0.091046 -0.280211 0.019193
-0.089640 -0.274908 0.013980 -0.092013 -0.283187 0.000668
-0.093270 -0.272674 -0.008034 -0.091164 -0.280573 -0.017904
-0.082926 -0.263820 -0.027149 -0.088583 -0.272629 -0.034717
-0.084550 -0.252239 -0.034958 -0.084523 -0.260134 -0.048124
-0.081296 -0.234908 -0.052886 -0.079381 -0.244310 -0.056815
-0.075776 -0.232611 0.061025 -0.077707 -0.239157 0.060033
-0.082141 -0.241847 0.074136 -0.082679 -0.254461 0.057423
-0.084748 -0.258627 0.062785 -0.087983 -0.270783 0.048978
-0.091106 -0.271256 0.046144 -0.092141 -0.283582 0.035801
