0.001236 0.130823 0.156577 0.000000 0.140252 0.158175
0.000370 0.128925 0.144434 0.000000 0.137503 0.139605
0.000452 0.116716 0.123452 0.000000 0.129150 0.122794
0.004335 0.106766 0.112713 0.000000 0.116011 0.109387
-0.006442 0.091194 0.106087 -0.000000 0.099373 0.100696
-0.003164 -0.128651 0.059359 -0.000000 -0.070781 0.293920
-0.000863 -0.145088 0.061495 0.000000 -0.144172 0.069605
0.001156 -0.158115 0.070554 0.000000 -0.159844 0.076217
0.000761 -0.170808 0.083355 0.000000 -0.173188 0.089311
0.007398 -0.181354 0.098965 0.000000 -0.181873 0.105941
0.002959 -0.180980 0.119047 0.000000 -0.184997 0.124449
-0.002587 -0.181718 0.134252 0.000000 -0.182249 0.143019
-0.002830 -0.172555 0.151175 0.000000 -0.173898 0.159831
0.004519 -0.158101 0.162590 -0.000000 -0.160758 0.173240
-0.001952 -0.142669 0.174484 -0.000000 -0.144120 0.181932
-0.003941 -0.124443 0.174277 -0.000000 -0.125611 0.185056
0.000608 -0.137696 0.095255 0.000000 -0.178881 0.164083
-0.000437 -0.152899 0.097200 0.000000 -0.154594 0.115472
0.001274 -0.165758 0.110790 0.000000 -0.166647 0.127375
0.003155 -0.175705 0.124691 0.000000 -0.175717 0.144455
0.001131 -0.177514 0.145699 0.000000 -0.178879 0.163059
0.000889 -0.177611 0.166204 0.000000 -0.176133 0.181643
0.005419 -0.170900 0.178720 0.000000 -0.167780 0.198458
0.001857 -0.159680 0.191596 0.000000 -0.154641 0.211867
-0.000232 -0.139691 0.205739 0.000000 -0.138002 0.220559
0.005088 -0.117787 0.212939 -0.000000 -0.119492 0.223683
-0.001679 -0.099621 0.209187 -0.000000 -0.100922 0.220935
0.003164 -0.138231 0.139792 0.000000 -0.158066 0.217454
0.003954 -0.152408 0.146068 0.000000 -0.149991 0.163714
0.003289 -0.160507 0.164188 0.000000 -0.157776 0.178758
-0.003491 -0.166674 0.177540 0.000000 -0.161123 0.197806
0.003642 -0.162626 0.199068 0.000000 -0.158382 0.216475
0.002777 -0.154537 0.221371 0.000000 -0.150027 0.233302
0.002465 -0.147392 0.228240 0.000000 -0.136887 0.246712
0.000868 -0.129698 0.242031 0.000000 -0.120248 0.255405
0.002614 -0.107161 0.244337 0.000000 -0.101737 0.258530
-0.001608 -0.082959 0.244944 -0.000000 -0.083168 0.255781
0.005882 -0.074546 0.235401 -0.000000 -0.066357 0.247429
-0.001180 -0.127555 0.182540 -0.000000 -0.121769 0.261791
0.003276 -0.136762 0.190156 0.000000 -0.130708 0.208178
0.001413 -0.140602 0.211040 -0.000000 -0.133460 0.224888
0.001427 -0.133724 0.231023 -0.000000 -0.130758 0.244037
-0.001248 -0.128436 0.248517 -0.000000 -0.122381 0.260945
0.004411 -0.117383 0.260456 -0.000000 -0.109234 0.274365
0.000776 -0.101502 0.272118 0.000000 -0.092594 0.283059
0.000639 -0.086735 0.273413 0.000000 -0.074084 0.286184
-0.003359 -0.065819 0.269997 -0.000000 -0.055514 0.283435
0.001819 -0.044824 0.264504 -0.000000 -0.038702 0.275083
0.001414 -0.038512 0.249225 -0.000000 -0.025295 0.261944
0.000593 -0.098262 0.217209 -0.000000 -0.073540 0.292741
0.005179 -0.107612 0.232923 -0.000000 -0.098628 0.244506
0.000317 -0.102678 0.251495 -0.000000 -0.096081 0.261246
0.002849 -0.091030 0.269393 -0.000000 -0.087595 0.278620
0.003653 -0.087212 0.278931 -0.000000 -0.074404 0.292111
0.002872 -0.063487 0.289747 -0.000000 -0.057753 0.300812
0.007645 -0.048993 0.297817 -0.000000 -0.039240 0.303938
0.001938 -0.032177 0.293282 -0.000000 -0.020668 0.301190
0.001863 -0.005696 0.283435 -0.000000 -0.003856 0.292838
0.007602 -0.004076 0.269729 0.000000 0.009552 0.279699
-0.000251 0.003496 0.251128 0.000000 0.018243 0.263060
0.001571 -0.061304 0.244542 -0.000000 -0.018117 0.307259
0.002626 -0.073981 0.254539 -0.000000 -0.056889 0.269133
0.000763 -0.063095 0.272586 0.000000 -0.049293 0.284269
0.004224 -0.046488 0.286809 0.000000 -0.035850 0.298172
0.000587 -0.037259 0.297568 -0.000000 -0.019134 0.306927
0.004835 -0.013923 0.302414 -0.000000 -0.000608 0.310057
0.002226 -0.002319 0.299647 0.000000 0.017964 0.307308
0.006954 0.032113 0.291473 0.000000 0.034776 0.298955
0.007545 0.034066 0.276063 0.000000 0.048183 0.285816
0.003446 0.048688 0.263011 -0.000000 0.056874 0.269178
0.000773 0.049369 0.238627 -0.000000 0.059999 0.250668
0.003585 -0.028339 0.256258 -0.000000 0.039018 0.303939
0.002217 -0.023053 0.268224 0.000000 -0.009585 0.279654
0.003932 -0.013993 0.283683 -0.000000 0.002319 0.291707
0.006036 0.001123 0.295298 -0.000000 0.019401 0.300777
0.000745 0.022136 0.297384 -0.000000 0.038006 0.303938
0.004412 0.037426 0.295649 -0.000000 0.056592 0.301189
0.000220 0.052409 0.289384 -0.000000 0.073406 0.292836
-0.000491 0.083983 0.274514 -0.000000 0.086814 0.279698
0.003217 0.078767 0.261414 -0.000000 0.095504 0.263060
0.003072 0.079307 0.240015 -0.000000 0.098627 0.244550
0.007755 0.076103 0.221530 -0.000000 0.095877 0.225980
0.000650 0.008592 0.257535 0.000000 0.092414 0.283119
-0.001402 0.026524 0.268256 -0.000000 0.038662 0.275054
0.000797 0.039443 0.278732 -0.000000 0.053704 0.282836
-0.001550 0.064456 0.280766 0.000000 0.072751 0.286182
-0.000778 0.075837 0.279502 0.000000 0.091420 0.283440
0.005127 0.096120 0.271661 -0.000000 0.108246 0.275083
0.003152 0.111987 0.256715 -0.000000 0.121656 0.261943
0.004202 0.116646 0.243549 -0.000000 0.130347 0.245305
0.000236 0.126657 0.221101 -0.000000 0.133471 0.226795
0.002022 0.116335 0.204942 0.000000 0.130722 0.208224
0.002761 0.112239 0.187775 0.000000 0.122369 0.191412
0.003843 0.058376 0.243497 0.000000 0.136765 0.246803
-0.000670 0.074251 0.251291 -0.000000 0.083127 0.255768
0.001132 0.097698 0.251855 -0.000000 0.099834 0.258518
0.000218 0.111333 0.248228 0.000000 0.118980 0.255815
-0.003833 0.123537 0.243228 0.000000 0.135888 0.247438
0.002246 0.141592 0.230508 0.000000 0.149308 0.234291
0.003069 0.148202 0.214410 0.000000 0.158001 0.217649
-0.001493 0.153880 0.192348 0.000000 0.161125 0.199138
0.003598 0.149876 0.170613 0.000000 0.158376 0.180569
-0.000605 0.138473 0.161341 0.000000 0.150023 0.163758
0.000152 0.126801 0.143109 0.000000 0.136884 0.150351
0.001741 0.089099 0.215749 0.000000 0.167692 0.198582
-0.000288 0.114955 0.221506 -0.000000 0.119449 0.223683
0.004321 0.129323 0.215737 0.000000 0.136189 0.221137
0.002669 0.145568 0.209753 0.000000 0.153563 0.212649
0.002783 0.157004 0.197592 0.000000 0.167054 0.199457
0.000660 0.166663 0.177269 0.000000 0.175755 0.182806
0.006859 0.173480 0.161479 0.000000 0.178880 0.164293
0.001119 0.167571 0.143627 0.000000 0.176130 0.145723
-0.000453 0.157294 0.127219 0.000000 0.167777 0.128912
0.000847 0.143858 0.113871 0.000000 0.154638 0.115505
0.002575 0.128303 0.108730 0.000000 0.138000 0.106814
0.002818 0.115817 0.179539 0.000000 0.182203 0.143166
0.000728 0.133761 0.180326 -0.000000 0.144079 0.181945
0.004386 0.151620 0.173603 0.000000 0.159212 0.174350
-0.001329 0.160507 0.166818 0.000000 0.173113 0.160909
-0.005812 0.171434 0.151507 0.000000 0.181868 0.144193
0.003762 0.173338 0.135232 0.000000 0.184997 0.125668
-0.000769 0.173045 0.108786 0.000000 0.182248 0.107096
0.000180 0.167035 0.097673 0.000000 0.173895 0.090284
-0.004633 0.148746 0.081094 0.000000 0.160756 0.076877
-0.005803 0.136233 0.074132 0.000000 0.144117 0.068187
-0.002333 0.119189 0.072943 -0.000000 0.125608 0.065063
-0.002429 -0.104183 0.095871 -0.000000 0.023609 0.301414
0.001848 -0.118947 0.103762 0.000000 -0.115627 0.110781
-0.000391 -0.128490 0.116513 0.000000 -0.128487 0.121883
0.006284 -0.136317 0.131310 0.000000 -0.137131 0.138460
-0.003501 -0.141326 0.150747 0.000000 -0.140252 0.156960
-0.001397 -0.135370 0.169423 0.000000 -0.137504 0.175529
0.000417 -0.130923 0.184067 0.000000 -0.129153 0.192340
0.004879 -0.117340 0.197383 0.000000 -0.116014 0.205749
0.003223 -0.099490 0.203554 0.000000 -0.099375 0.214441
-0.002687 -0.081661 0.210303 -0.000000 -0.080865 0.217566
0.000098 -0.064458 0.204216 -0.000000 -0.062296 0.214817
-0.002734 -0.102567 0.132513 0.000000 -0.119441 0.211332
0.002044 -0.114801 0.139803 0.000000 -0.111363 0.157595
0.000567 -0.123359 0.156683 0.000000 -0.119148 0.172640
-0.002234 -0.128286 0.172897 0.000000 -0.122496 0.191688
-0.004273 -0.124052 0.193133 0.000000 -0.119755 0.210357
0.002113 -0.117813 0.212998 0.000000 -0.111400 0.227184
0.003067 -0.107522 0.223248 0.000000 -0.098260 0.240595
0.002685 -0.092919 0.231321 0.000000 -0.081621 0.249287
0.003811 -0.069454 0.238779 0.000000 -0.063110 0.252412
0.005488 -0.046268 0.239143 -0.000000 -0.044541 0.249663
-0.000410 -0.030584 0.230065 -0.000000 -0.027730 0.241311
-0.000386 -0.088541 0.175299 0.000000 -0.083152 0.255658
-0.002868 -0.099685 0.186148 0.000000 -0.092078 0.202054
-0.003025 -0.101638 0.206325 0.000000 -0.094833 0.218767
-0.004982 -0.103318 0.220619 0.000000 -0.092131 0.237917
0.003948 -0.093766 0.239107 0.000000 -0.083755 0.254826
-0.000078 -0.077170 0.258037 0.000000 -0.070608 0.268247
-0.001533 -0.069567 0.262582 0.000000 -0.053968 0.276941
0.001116 -0.048305 0.269286 0.000000 -0.035457 0.280066
-0.004596 -0.027082 0.265637 0.000000 -0.016887 0.277318
-0.002041 -0.003183 0.258519 -0.000000 -0.000075 0.268965
0.000639 0.001338 0.246424 0.000000 0.013332 0.255827
-0.005971 -0.064635 0.212718 0.000000 -0.034940 0.286602
0.005291 -0.071106 0.222963 0.000000 -0.059999 0.238377
0.005982 -0.068839 0.244903 0.000000 -0.057453 0.255123
0.006576 -0.056178 0.260573 0.000000 -0.048966 0.272501
-0.000014 -0.045723 0.277047 0.000000 -0.035774 0.285993
0.004122 -0.031327 0.283833 0.000000 -0.019124 0.294695
0.004163 -0.012335 0.290265 0.000000 -0.000611 0.297821
0.004720 0.002303 0.286363 -0.000000 0.017959 0.295073
0.004630 0.021312 0.276605 0.000000 0.034771 0.286720
0.002019 0.039416 0.266132 0.000000 0.048179 0.273582
0.000298 0.040657 0.249077 0.000000 0.056869 0.256943
0.001072 -0.026101 0.237028 0.000000 0.020507 0.301140
0.001348 -0.029762 0.254867 0.000000 -0.018262 0.263014
0.003321 -0.019930 0.270898 -0.000000 -0.010665 0.278151
0.000813 -0.003403 0.284159 0.000000 0.002777 0.292054
0.005417 0.003107 0.291913 0.000000 0.019493 0.300809
0.003126 0.028659 0.295745 0.000000 0.038019 0.303939
0.000056 0.045135 0.297904 0.000000 0.056591 0.301190
0.001750 0.060707 0.288935 0.000000 0.073403 0.292837
0.001845 0.082283 0.270557 -0.000000 0.086810 0.279698
0.006787 0.079629 0.258218 -0.000000 0.095502 0.263060
0.001234 0.080582 0.238014 -0.000000 0.098627 0.244549
0.004063 0.016842 0.251538 -0.000000 0.077633 0.297820
0.003752 0.008307 0.265329 -0.000000 0.029040 0.273531
-0.002725 0.024316 0.278539 -0.000000 0.040947 0.285587
0.001388 0.044063 0.287258 -0.000000 0.058032 0.294657
0.007319 0.056210 0.294531 -0.000000 0.076638 0.297818
0.002898 0.080601 0.292271 -0.000000 0.095224 0.295070
0.006771 0.089741 0.285249 -0.000000 0.112037 0.286717
0.006164 0.120582 0.267623 -0.000000 0.125444 0.273579
0.002749 0.117827 0.252563 -0.000000 0.134133 0.256941
0.004047 0.127053 0.234526 -0.000000 0.137256 0.238431
0.001601 0.120903 0.212567 -0.000000 0.134506 0.219862
0.005962 0.052711 0.251602 -0.000000 0.130984 0.277017
-0.000431 0.060854 0.262504 -0.000000 0.077279 0.268928
0.005332 0.074211 0.274373 -0.000000 0.092329 0.276715
0.002980 0.092606 0.280486 -0.000000 0.111380 0.280062
0.004273 0.112676 0.275504 -0.000000 0.130052 0.277318
0.000455 0.127097 0.269932 -0.000000 0.146880 0.268960
0.003634 0.139069 0.258801 -0.000000 0.160290 0.255820
0.001967 0.165104 0.235710 -0.000000 0.168981 0.239182
0.002027 0.154695 0.224231 -0.000000 0.172104 0.220674
0.002390 0.149266 0.204277 -0.000000 0.169353 0.202105
-0.001263 0.139988 0.187231 -0.000000 0.160999 0.185295
0.005316 0.087343 0.242276 -0.000000 0.175347 0.240718
0.000358 0.108303 0.247261 -0.000000 0.121745 0.249647
0.002371 0.123390 0.252323 -0.000000 0.138458 0.252400
0.002069 0.148383 0.246833 0.000000 0.157607 0.249697
0.002939 0.158160 0.243138 -0.000000 0.174515 0.241320
-0.000426 0.175845 0.228427 -0.000000 0.187935 0.228172
-0.001662 0.185830 0.209006 -0.000000 0.196628 0.211532
0.003870 0.186310 0.195266 -0.000000 0.199753 0.193021
0.000882 0.189241 0.170964 -0.000000 0.197004 0.174452
0.000515 0.173732 0.159130 0.000000 0.188651 0.157641
-0.000510 0.164624 0.144309 0.000000 0.175511 0.144233
0.005364 0.131055 0.213504 0.000000 0.206318 0.192465
-0.000491 0.148239 0.215437 -0.000000 0.158076 0.217565
0.004497 0.170277 0.209415 -0.000000 0.174815 0.215018
0.001281 0.183082 0.201446 0.000000 0.192190 0.206531
-0.000719 0.192514 0.192970 0.000000 0.205681 0.193339
0.003396 0.205786 0.175584 0.000000 0.214382 0.176688
0.002636 0.206622 0.158254 0.000000 0.217507 0.158175
0.002571 0.205349 0.135568 0.000000 0.214757 0.139605
0.002141 0.194551 0.116283 0.000000 0.206405 0.122794
0.002389 0.181945 0.110264 0.000000 0.193266 0.109386
0.000376 0.164737 0.097533 0.000000 0.176627 0.100696
0.004058 0.151595 0.177870 0.000000 0.220831 0.137046
-0.001122 0.177801 0.175558 -0.000000 0.182707 0.175827
0.002962 0.188756 0.164767 0.000000 0.197839 0.168232
-0.001931 0.203503 0.153934 0.000000 0.211740 0.154791
0.003450 0.211179 0.139107 0.000000 0.220495 0.138075
-0.000279 0.213726 0.116689 0.000000 0.223624 0.119550
0.000085 0.215034 0.099545 0.000000 0.220875 0.100978
0.004969 0.204855 0.084191 0.000000 0.212522 0.084166
0.001559 0.189727 0.071826 0.000000 0.199383 0.070759
-0.003634 0.172185 0.063489 0.000000 0.182744 0.062068
-0.002102 0.155747 0.063107 0.000000 0.164234 0.058945
-0.000175 0.165561 0.134911 0.000000 0.217508 0.079857
-0.001100 0.182835 0.129827 -0.000000 0.193233 0.128521
-0.001414 0.197259 0.117683 0.000000 0.205278 0.116621
-0.003807 0.204153 0.108846 0.000000 0.214345 0.099541
-0.002437 0.210305 0.091044 0.000000 0.217506 0.080938
-0.001901 0.206887 0.073925 0.000000 0.214758 0.062353
-0.003140 0.197863 0.050445 0.000000 0.206404 0.045540
0.002091 0.189013 0.041094 0.000000 0.193265 0.032132
-0.001034 0.166574 0.031036 0.000000 0.176626 0.023441
0.003307 0.153037 0.028858 0.000000 0.158116 0.020318
-0.003603 0.136377 0.031982 -0.000000 0.139547 0.023066
-0.002370 -0.068967 0.123680 -0.000000 0.115675 0.279341
-0.002511 -0.081047 0.135458 0.000000 -0.075747 0.141116
-0.000127 -0.092780 0.155937 0.000000 -0.084553 0.155626
0.000592 -0.089220 0.167630 0.000000 -0.087651 0.174063
-0.000747 -0.087718 0.186663 0.000000 -0.084903 0.192622
-0.004933 -0.076572 0.202769 0.000000 -0.076551 0.209432
0.003233 -0.067952 0.215315 0.000000 -0.063413 0.222840
0.002978 -0.050912 0.224041 0.000000 -0.046775 0.231532
0.000620 -0.031685 0.224325 0.000000 -0.028264 0.234657
0.002319 -0.013503 0.224528 -0.000000 -0.009694 0.231909
0.003477 0.001353 0.214291 0.000000 0.007117 0.223557
0.001365 -0.055704 0.158074 -0.000000 -0.048308 0.237901
-0.001150 -0.065950 0.168587 0.000000 -0.057232 0.184299
-0.000742 -0.068429 0.187295 0.000000 -0.059987 0.201012
-0.001551 -0.068593 0.204228 0.000000 -0.057285 0.220162
-0.002637 -0.058593 0.221829 -0.000000 -0.048908 0.237071
0.003633 -0.046548 0.238947 -0.000000 -0.035762 0.250492
0.000766 -0.033152 0.245360 -0.000000 -0.019122 0.259186
0.003069 -0.016624 0.249268 0.000000 -0.000611 0.262311
0.002815 0.007788 0.247521 -0.000000 0.017960 0.259563
-0.000733 0.029692 0.241483 0.000000 0.034771 0.251211
-0.000729 0.042077 0.228632 0.000000 0.048179 0.238072
0.004199 -0.029613 0.194497 -0.000000 -0.000097 0.268845
0.001043 -0.036896 0.207645 0.000000 -0.025152 0.220621
0.003624 -0.033208 0.227400 0.000000 -0.022607 0.237368
0.001966 -0.030146 0.241343 -0.000000 -0.014120 0.254746
-0.000639 -0.014647 0.255923 -0.000000 -0.000928 0.268238
0.004017 0.006555 0.268785 0.000000 0.015722 0.276940
0.000549 0.014701 0.271520 0.000000 0.034234 0.280066
0.000285 0.037176 0.270840 0.000000 0.052805 0.277318
0.000571 0.057127 0.260441 -0.000000 0.069617 0.268966
-0.003417 0.076511 0.246730 0.000000 0.083025 0.255827
0.001964 0.077927 0.233948 0.000000 0.091716 0.239189
0.002345 0.004246 0.221985 -0.000000 0.055351 0.283384
-0.001266 0.001037 0.234165 -0.000000 0.016584 0.245259
-0.000402 0.009943 0.254090 0.000000 0.024181 0.260396
0.001563 0.026952 0.265600 -0.000000 0.037623 0.274299
0.004835 0.042503 0.277042 -0.000000 0.054340 0.283054
-0.000884 0.057733 0.279277 -0.000000 0.072865 0.286184
-0.002674 0.077733 0.280089 -0.000000 0.091437 0.283435
0.004539 0.091131 0.271697 0.000000 0.108249 0.275082
0.005875 0.106329 0.256665 -0.000000 0.121656 0.261944
0.006682 0.119542 0.241273 -0.000000 0.130348 0.245305
-0.002272 0.115351 0.223945 -0.000000 0.133473 0.226794
0.002955 0.048223 0.233121 -0.000000 0.112509 0.280066
0.002496 0.050371 0.251730 -0.000000 0.063889 0.255781
0.005589 0.065123 0.263591 -0.000000 0.075793 0.267833
0.005236 0.085198 0.271445 -0.000000 0.092876 0.276903
0.000485 0.093546 0.276710 -0.000000 0.111481 0.280064
0.001254 0.119011 0.272134 -0.000000 0.130066 0.277316
0.002638 0.135352 0.269640 -0.000000 0.146878 0.268964
0.003683 0.146946 0.256222 -0.000000 0.160285 0.255825
0.003157 0.161931 0.232211 -0.000000 0.168975 0.239187
0.001366 0.154993 0.220588 -0.000000 0.172099 0.220677
0.003794 0.150729 0.202203 -0.000000 0.169351 0.202106
0.005703 0.094357 0.233793 -0.000000 0.165812 0.259265
0.005492 0.089897 0.249468 -0.000000 0.112121 0.251165
0.006002 0.109202 0.257146 -0.000000 0.127176 0.258955
0.001848 0.131016 0.259697 -0.000000 0.146232 0.262302
0.001560 0.144758 0.262584 -0.000000 0.164906 0.259557
0.004182 0.167065 0.252773 -0.000000 0.181734 0.251200
0.005595 0.173756 0.243928 -0.000000 0.195143 0.238061
0.006046 0.197631 0.216728 -0.000000 0.203832 0.221424
0.002393 0.189971 0.203187 -0.000000 0.206953 0.202916
0.005532 0.194538 0.184268 -0.000000 0.204201 0.184348
-0.000686 0.180002 0.164380 -0.000000 0.195847 0.167538
0.001946 0.128153 0.223706 -0.000000 0.210138 0.222999
-0.001890 0.138673 0.230373 -0.000000 0.156577 0.231886
0.004948 0.155816 0.238187 -0.000000 0.173300 0.234643
0.001392 0.174577 0.238140 -0.000000 0.192455 0.231938
0.005442 0.192870 0.227548 -0.000000 0.209366 0.223557
0.003637 0.204251 0.217766 -0.000000 0.222789 0.210408
0.003769 0.212739 0.204071 -0.000000 0.231482 0.193766
0.001050 0.230122 0.172939 -0.000000 0.234606 0.175258
-0.001257 0.216585 0.165238 -0.000000 0.231856 0.156691
0.001265 0.205079 0.147384 -0.000000 0.223501 0.139882
0.003683 0.190968 0.134989 -0.000000 0.210361 0.126476
0.003405 0.157949 0.203422 -0.000000 0.241129 0.174757
0.005565 0.179560 0.201405 -0.000000 0.192912 0.199810
0.001990 0.196095 0.202267 -0.000000 0.209658 0.197264
0.002021 0.217190 0.189135 0.000000 0.227035 0.188776
0.006527 0.225912 0.181572 -0.000000 0.240527 0.175583
-0.000415 0.237523 0.162960 -0.000000 0.249228 0.158932
0.004929 0.241736 0.141500 -0.000000 0.252353 0.140419
0.003199 0.237030 0.127793 -0.000000 0.249605 0.121850
0.003236 0.232573 0.104543 -0.000000 0.241252 0.105039
-0.002233 0.214366 0.097559 0.000000 0.228113 0.091632
0.002897 0.201417 0.085593 0.000000 0.211473 0.082940
0.002058 0.190388 0.162225 0.000000 0.255677 0.119292
0.006383 0.207984 0.159606 -0.000000 0.217552 0.158071
-0.001290 0.226930 0.146683 0.000000 0.232685 0.150477
0.000576 0.236357 0.135225 0.000000 0.246587 0.137035
0.003504 0.242868 0.124260 0.000000 0.255341 0.120320
0.002336 0.249602 0.103375 0.000000 0.258470 0.101795
0.003952 0.245587 0.086589 0.000000 0.255721 0.083223
0.003280 0.237891 0.064779 0.000000 0.247368 0.066411
0.005000 0.221820 0.050168 0.000000 0.234229 0.053004
-0.003249 0.206645 0.048806 0.000000 0.217590 0.044313
-0.004154 0.187104 0.040668 0.000000 0.199080 0.041190
0.005278 0.198929 0.122532 0.000000 0.252354 0.062101
0.003690 0.223185 0.111326 -0.000000 0.228079 0.110764
-0.000934 0.230562 0.098559 0.000000 0.240124 0.098865
0.006068 0.241705 0.083782 0.000000 0.249191 0.081786
0.003214 0.243097 0.067297 0.000000 0.252352 0.063183
-0.000476 0.239673 0.045224 0.000000 0.249604 0.044598
0.003929 0.234810 0.028881 0.000000 0.241250 0.027784
-0.001634 0.220740 0.016946 0.000000 0.228111 0.014377
-0.002221 0.202266 0.009942 0.000000 0.211472 0.005686
-0.002264 0.183137 0.006858 0.000000 0.192962 0.002563
0.004128 0.167409 0.012544 0.000000 0.174393 0.005312
0.003327 0.198530 0.077015 0.000000 0.231520 0.008736
0.001726 0.214253 0.067517 -0.000000 0.223472 0.062521
0.004155 0.223806 0.051468 0.000000 0.231251 0.047481
0.000204 0.228009 0.040260 0.000000 0.234596 0.028436
-0.001672 0.228435 0.021604 0.000000 0.231853 0.009767
0.001048 0.219646 0.006578 0.000000 0.223496 -0.007060
0.004052 0.204151 -0.013248 0.000000 0.210355 -0.020469
-0.002641 0.192421 -0.019582 0.000000 0.193716 -0.029160
0.000664 0.168634 -0.022089 0.000000 0.175206 -0.032283
-0.003011 0.153620 -0.019211 0.000000 0.156637 -0.029534
-0.003833 0.139561 -0.011580 0.000000 0.139826 -0.021182
-0.000802 -0.027940 0.137877 -0.000000 0.196380 0.229883
-0.003292 -0.035173 0.153510 -0.000000 -0.028439 0.157636
-0.000074 -0.035266 0.169677 -0.000000 -0.032342 0.174140
0.000763 -0.032482 0.186753 -0.000000 -0.029592 0.192632
-0.002784 -0.026401 0.205156 -0.000000 -0.021243 0.209433
0.003248 -0.010273 0.216475 -0.000000 -0.008106 0.222840
0.005766 0.002460 0.225577 0.000000 0.008533 0.231532
